"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.46678523770701e-32,0.818613077287649,0.262,0.092,3.54096624234849e-28,"2","KLHL9"
1.56714305854243e-32,0.787642529293867,0.374,0.155,3.78324005762728e-28,"2","ENSMUSG00000095041"
1.58894318750356e-32,0.273573745568372,0.551,0.256,3.83586774895234e-28,"2","STAG1"
1.5890529721936e-32,0.746688737610298,0.293,0.109,3.83613278017257e-28,"2","MAML2"
2.57502158721229e-32,0.506043852890286,0.433,0.186,6.21635961368918e-28,"2","OTUD7B"
2.73402518686762e-32,0.49081636478643,0.33,0.13,6.60021020361711e-28,"2","ARID4A"
2.7468773581925e-32,0.487379191645959,0.356,0.142,6.63123663041251e-28,"2","ASXL2"
2.87494708095732e-32,0.962522009400039,0.284,0.106,6.94040974813906e-28,"2","ITM2C"
3.21336245685867e-32,0.605175449618635,0.289,0.108,7.75737830710251e-28,"2","CTBP1"
3.42390727812663e-32,0.799854759381946,0.296,0.111,8.2656545601255e-28,"2","UTP18"
3.5647160516362e-32,0.651565981755504,0.27,0.097,8.60558102025495e-28,"2","PIK3C2A"
3.70705131814954e-32,0.335738586487069,0.732,0.38,8.9491925871448e-28,"2","LUC7L2"
3.78501801536105e-32,0.719237823317281,0.298,0.112,9.13741199088311e-28,"2","FKBP9"
4.11190442878983e-32,0.33744384415123,0.619,0.303,9.92654848154154e-28,"2","ZBTB20"
4.30686216830308e-32,0.944017527701322,0.252,0.087,1.03971959605005e-27,"2","NAA12"
4.64286312636771e-32,0.851021676626018,0.33,0.132,1.12083358733643e-27,"2","SAR1B"
5.28714058485275e-32,0.809254175312223,0.309,0.118,1.2763686085893e-27,"2","EPB41L3"
5.80736313962239e-32,0.571608255820263,0.404,0.172,1.40195553553624e-27,"2","DNAJB4"
6.47191963241582e-32,0.756977381862875,0.277,0.1,1.5623861184615e-27,"2","PPP2R1A"
6.63977354707071e-32,0.837604295573664,0.275,0.1,1.60290773199834e-27,"2","SGMS2"
6.83539730042698e-32,0.536276160854014,0.307,0.116,1.65013326229608e-27,"2","PHAX"
6.99757741768459e-32,0.511897236934908,0.399,0.167,1.68928516440324e-27,"2","NFX1"
9.65371756345475e-32,0.260306976260956,0.709,0.359,2.33050395699361e-27,"2","MAT2A"
9.93548919774583e-32,0.799394928129445,0.266,0.095,2.39852644722782e-27,"2","MPDZ"
1.02408754962859e-31,0.38878038387772,0.434,0.19,2.47224975355839e-27,"2","SREK1"
1.06832148542777e-31,0.604145720019576,0.252,0.087,2.57903489797118e-27,"2","RTCB"
1.0978765856568e-31,0.455792090446467,0.436,0.19,2.65038386543407e-27,"2","CTSB"
1.13815122383237e-31,0.799896451532358,0.301,0.115,2.74761086945372e-27,"2","CAVIN3"
1.15689392768046e-31,0.385509850276303,0.328,0.128,2.79285763081341e-27,"2","UAP1"
1.20855640497773e-31,0.57243158255288,0.362,0.147,2.91757601725674e-27,"2","ANK"
1.3063429304783e-31,0.309280754876595,0.374,0.152,3.15364246846766e-27,"2","REV1"
1.71101905318266e-31,0.51485742018232,0.33,0.132,4.13057109628827e-27,"2","EPS8"
1.7311365951886e-31,0.374925057261191,0.606,0.295,4.1791368544448e-27,"2","MRPL30"
1.74757016923195e-31,0.755131396902581,0.285,0.107,4.21880914554286e-27,"2","SMIM10L1"
1.77430851090138e-31,0.316640453336513,0.778,0.408,4.28335817616702e-27,"2","RERE"
1.96321174587783e-31,0.784184824626661,0.348,0.143,4.73938947572366e-27,"2","ZFP52"
2.01830780912236e-31,0.742300609536805,0.254,0.088,4.87239688200228e-27,"2","SIKE1"
2.18971807116996e-31,0.314679406195945,0.991,0.583,5.28619839561139e-27,"2","FTL1"
2.50419256538968e-31,0.510491539976192,0.406,0.174,6.04537127210722e-27,"2","NFE2L1"
2.57594784525701e-31,0.961208745420106,0.261,0.094,6.21859569323495e-27,"2","ARL2BP"
2.77646257203976e-31,0.519673348257534,0.25,0.087,6.70265829516119e-27,"2","SEC13"
3.12975895598579e-31,0.668171777068631,0.349,0.143,7.55555109564531e-27,"2","TNRC6C"
3.1378149670561e-31,0.689880725243514,0.356,0.148,7.57499911197014e-27,"2","UGGT1"
3.30827427945989e-31,0.310177869554927,0.303,0.115,7.98650493804411e-27,"2","LPGAT1"
3.46202328121212e-31,0.63734859393219,0.358,0.146,8.35767040317417e-27,"2","DDX18"
4.01160927357661e-31,0.509679881862397,0.381,0.162,9.6844259473413e-27,"2","LCORL"
4.81941162804388e-31,0.331694190886771,0.509,0.235,1.16345416112607e-26,"2","RTN3"
5.11270590648635e-31,0.586416266828526,0.349,0.142,1.23425833288487e-26,"2","RPF1"
5.20645789935827e-31,0.434909911976668,0.404,0.174,1.25689100148408e-26,"2","MAPK1"
5.36721337280788e-31,0.912976510099719,0.261,0.095,1.29569898032955e-26,"2","GET4"
5.53138780123199e-31,0.743828330414809,0.264,0.096,1.33533232909542e-26,"2","PLCB1"
6.29694563572226e-31,0.396055380934995,0.638,0.327,1.52014564591971e-26,"2","ATXN10"
8.16213838587007e-31,0.636218247070815,0.287,0.11,1.97042182773289e-26,"2","NUMA1"
8.53163514797752e-31,0.437921393960514,0.348,0.14,2.05962204107325e-26,"2","OAT"
9.51514912121091e-31,0.756890659713093,0.285,0.107,2.29705214935153e-26,"2","AKAP8"
9.55995582291382e-31,0.874728937986859,0.264,0.095,2.30786893520963e-26,"2","HEATR5A"
1.07620652048625e-30,0.660084246131355,0.355,0.147,2.59807016110586e-26,"2","MIA3"
1.28396626522631e-30,0.871422436456856,0.254,0.091,3.09962296088284e-26,"2","URGCP"
1.42440647753155e-30,0.319668684185929,0.321,0.127,3.43865967740891e-26,"2","BNIP2"
1.48944524412425e-30,0.296374654501297,0.459,0.207,3.59566976384035e-26,"2","SETD2"
1.54230404029147e-30,0.602352248193937,0.298,0.114,3.72327618366764e-26,"2","MAN1A"
1.60001690583614e-30,0.804767247572533,0.312,0.122,3.86260081237903e-26,"2","BICRAL"
1.68397781614351e-30,0.753284359416968,0.342,0.14,4.06529084595205e-26,"2","ENSMUSG00000040838"
1.79733988247846e-30,0.674810232715573,0.25,0.088,4.33895821029126e-26,"2","GPATCH11"
1.93599134811132e-30,0.443342251241225,0.332,0.133,4.67367671347553e-26,"2","MAP3K2"
1.94581976745863e-30,0.256048237103704,0.457,0.206,4.69740350062187e-26,"2","MRPS21"
1.98397771712048e-30,0.381197497343942,0.397,0.169,4.78952060690055e-26,"2","MRPS15"
2.28488066528714e-30,0.26632528706124,0.408,0.174,5.51593041406968e-26,"2","CCNL2"
2.3685487467563e-30,0.408116754416284,0.883,0.534,5.71791352954438e-26,"2","HSPD1"
2.60678748291569e-30,0.530583957215388,0.31,0.121,6.29304566250677e-26,"2","MED1"
2.66339798458151e-30,0.3401800248819,0.628,0.321,6.42970907457822e-26,"2","NUPR1"
3.05422898287136e-30,0.823631423505824,0.291,0.113,7.37321418754976e-26,"2","WIPI1"
3.43297276120575e-30,0.757194654816702,0.285,0.109,8.28753954282679e-26,"2","TTLL5"
3.49127031265652e-30,0.495192778644724,0.328,0.131,8.42827566178412e-26,"2","TAF2"
3.72508507155212e-30,0.447509534894436,0.493,0.232,8.99272787123398e-26,"2","IMMP2L"
3.91664131599257e-30,0.59007001071654,0.255,0.091,9.45516380093767e-26,"2","STX4A"
4.06624647772612e-30,0.729418385084865,0.257,0.093,9.81632562187861e-26,"2","USP45"
4.33832217331936e-30,0.927876266450924,0.271,0.101,1.04731435586103e-25,"2","TMEM70"
4.93732392326818e-30,0.822303038159742,0.282,0.108,1.19191936831617e-25,"2","MLF2"
5.04610939358771e-30,0.292845227134855,0.709,0.36,1.21818126870601e-25,"2","BRI3"
5.06858992453208e-30,0.786199152417839,0.268,0.099,1.22360829368129e-25,"2","COMMD3"
5.50410494723014e-30,0.312413400608841,0.415,0.18,1.32874597531083e-25,"2","SNCG"
5.7235073892559e-30,0.511277349190415,0.296,0.114,1.38171191884027e-25,"2","FAM91A1"
5.94539443146755e-30,0.608362668330959,0.27,0.1,1.43527766970058e-25,"2","MTX2"
5.98260798073749e-30,1.00679044123578,0.25,0.091,1.44426139262984e-25,"2","NAPSA"
6.21281762158121e-30,0.845360358589125,0.266,0.099,1.49983630202592e-25,"2","ANAPC4"
6.29353294042179e-30,0.665647686621765,0.296,0.115,1.51932178714722e-25,"2","PDHB"
6.38507759617421e-30,0.332429609882565,0.525,0.246,1.54142158249242e-25,"2","SBNO1"
6.70593827975658e-30,0.430013098330275,0.372,0.156,1.61888056011603e-25,"2","RNGTT"
6.84151638205732e-30,0.41617455238791,0.298,0.114,1.65161046979246e-25,"2","NAA35"
6.87485328711373e-30,0.705052083255088,0.305,0.12,1.65965833204212e-25,"2","HIGD2A"
6.97834396656033e-30,0.516366608306515,0.312,0.123,1.68464201696733e-25,"2","ZFX"
7.02639873468791e-30,0.488523664631241,0.473,0.219,1.69624291854101e-25,"2","PIK3R3"
7.28612561240493e-30,0.54154159746208,0.317,0.125,1.75894358409067e-25,"2","ING1"
7.40695895481189e-30,0.418586637421763,0.259,0.094,1.78811396128114e-25,"2","MIDEAS"
7.61035293906653e-30,0.802006670953131,0.275,0.104,1.83721530302005e-25,"2","TACC2"
7.6286263569212e-30,0.878031882470426,0.252,0.091,1.84162668882435e-25,"2","M6PR"
8.75511577338698e-30,0.508561235594227,0.367,0.153,2.11357249885335e-25,"2","HNRNPLL"
8.81631687235921e-30,0.294990555781775,0.395,0.171,2.12834705615624e-25,"2","LRRC59"
9.12854695844959e-30,0.795650907531048,0.287,0.111,2.20372252123932e-25,"2","DOCK8"
9.24874144455971e-30,0.746080606775756,0.298,0.116,2.23273867213116e-25,"2","SETDB1"
9.50477941881127e-30,0.774737510320527,0.257,0.094,2.29454879949523e-25,"2","ACOX1"
9.88251638234675e-30,0.256175893743332,0.695,0.36,2.38573827986233e-25,"2","PRDX6"
1.03784131161847e-29,0.616329049979929,0.3,0.115,2.50545271037816e-25,"2","TRAPPC4"
1.11435206233347e-29,0.589062196929646,0.284,0.108,2.69015731367924e-25,"2","API5"
1.20971906861778e-29,0.717489660337049,0.31,0.124,2.92038280355018e-25,"2","FOXN3"
1.28453748403744e-29,0.686884888749296,0.305,0.119,3.10100194021478e-25,"2","SDE2"
1.49475541024928e-29,0.782316698008051,0.285,0.109,3.60848903588278e-25,"2","CDC14A"
1.70477648052326e-29,0.461703235940262,0.399,0.175,4.11550090163121e-25,"2","EIF1AX"
1.98721715942604e-29,0.291507332967756,0.998,0.905,4.79734094457041e-25,"2","PTMA"
1.99564548524995e-29,0.651434128915877,0.365,0.157,4.81768776594189e-25,"2","RAE1"
2.0785973552175e-29,0.44486950907697,0.298,0.116,5.01794187523057e-25,"2","UFM1"
2.07986875407594e-29,0.490238365356162,0.351,0.149,5.02101115921473e-25,"2","UBR2"
2.2141524842389e-29,0.326897306898269,0.333,0.136,5.34518551220112e-25,"2","REEP3"
2.29229599347774e-29,0.738025262940063,0.257,0.094,5.5338317578546e-25,"2","GSTM1"
2.55589632231861e-29,0.375693508121537,0.28,0.106,6.17018931170936e-25,"2","THAP12"
3.15770724735858e-29,0.546406005125179,0.358,0.151,7.62302106584835e-25,"2","ATIC"
3.2012701236879e-29,0.264879412292102,0.574,0.279,7.72818620559496e-25,"2","UGDH"
3.22880667425897e-29,0.358788295554293,0.353,0.147,7.79466219232859e-25,"2","FBXL5"
3.26865111459974e-29,0.517053679934646,0.34,0.141,7.89085065575523e-25,"2","CCNY"
3.44637400659436e-29,0.250963489238981,0.298,0.115,8.31989148931945e-25,"2","MRPS18C"
3.73928188763991e-29,0.855823531909383,0.282,0.11,9.02700040495151e-25,"2","RNH1"
3.93459379482438e-29,0.322390201257619,0.589,0.289,9.49850288008553e-25,"2","RNF11"
4.15540110811173e-29,0.775439489038703,0.324,0.134,1.00315538150925e-24,"2","GM49774"
4.24328510364318e-29,0.418610436613543,0.356,0.149,1.0243714568705e-24,"2","GNL2"
4.33618574976544e-29,0.386139169569054,0.493,0.23,1.04679860185088e-24,"2","HIGD1A"
4.97809358515002e-29,0.639450895433552,0.255,0.093,1.20176157239107e-24,"2","IFT43"
5.01342843041139e-29,0.618748078468805,0.372,0.161,1.21029175738561e-24,"2","KHDC4"
5.72240157456356e-29,0.34479301439431,0.617,0.309,1.38144496411539e-24,"2","P4HB"
7.57574610847215e-29,0.499872176003929,0.353,0.148,1.82886086804626e-24,"2","RBM28"
7.62407032412332e-29,0.796386116301243,0.257,0.095,1.84052681694661e-24,"2","LRRK1"
7.69456510899219e-29,0.707568318753249,0.262,0.098,1.85754496296181e-24,"2","EIF4ENIF1"
8.24760929553809e-29,0.586031451244993,0.39,0.17,1.99105536003585e-24,"2","DNAJC5"
8.38402376987497e-29,0.328976477982225,0.333,0.137,2.02398717828552e-24,"2","ANTXR2"
9.03554816113885e-29,0.276746916372815,0.739,0.394,2.18127168158053e-24,"2","PDIA6"
9.21571899906711e-29,0.773436127061881,0.257,0.095,2.22476672356479e-24,"2","GSTCD"
1.01357498222117e-28,0.642387455166678,0.255,0.094,2.44687136458013e-24,"2","LRPPRC"
1.05487841780877e-28,0.280171459658463,0.571,0.28,2.54658198843215e-24,"2","SNHG8"
1.24439827956869e-28,0.320219471298,0.401,0.178,3.00410188670677e-24,"2","ZC3H14"
1.406017003275e-28,0.471242284929895,0.323,0.131,3.39426564760618e-24,"2","RSBN1L"
1.49778810988456e-28,0.66332343687741,0.321,0.131,3.61581027607231e-24,"2","CERS5"
1.68813287169451e-28,0.50357041076659,0.285,0.11,4.07532156555773e-24,"2","ENSA"
1.79782209094829e-28,0.433282712407189,0.966,0.646,4.34012230975827e-24,"2","RPL36"
1.94312781062623e-28,0.283047366259679,0.402,0.177,4.69090484763278e-24,"2","ESF1"
2.04651678115107e-28,0.48779258071775,0.309,0.125,4.94049616137679e-24,"2","VEGFB"
2.1136986053567e-28,0.717328931053725,0.25,0.092,5.10267980319162e-24,"2","MAP2K5"
2.2724702785307e-28,0.418812919280285,0.431,0.197,5.48597049940096e-24,"2","RUNX2"
2.31293344438623e-28,0.348531496326537,0.339,0.141,5.5836526280928e-24,"2","COX17"
2.74542411298712e-28,0.870929246014081,0.25,0.092,6.6277283511622e-24,"2","EXOSC4"
2.79169618640946e-28,0.285993538034592,0.612,0.306,6.73943376361108e-24,"2","MANF"
2.87800087508569e-28,0.503270642022005,0.374,0.164,6.94778191254436e-24,"2","PHF20"
3.01219551209081e-28,0.728466288629954,0.303,0.123,7.27174118573843e-24,"2","GM40003"
3.10261366560524e-28,0.755572409890075,0.275,0.107,7.49001965013761e-24,"2","LAMTOR1"
3.1803912739745e-28,0.695807024244264,0.27,0.103,7.67778257450184e-24,"2","HSBP1"
3.45740934360676e-28,0.56581672376088,0.27,0.103,8.34653189640107e-24,"2","FURIN"
3.69329160230183e-28,0.265774856724158,0.255,0.094,8.91597525711685e-24,"2","PKP4"
3.81539695926801e-28,0.710404631273834,0.312,0.129,9.21074979936889e-24,"2","CAVIN2"
4.01118637479983e-28,0.503326227484435,0.337,0.14,9.68340502740427e-24,"2","NRN1"
4.01352724079476e-28,0.593802768182977,0.321,0.133,9.68905611200264e-24,"2","GOT2"
4.96232527013494e-28,0.437816321053365,0.326,0.134,1.19795494346328e-23,"2","PMPCB"
5.46546479850138e-28,0.587099033666486,0.261,0.098,1.31941785700622e-23,"2","SURF4"
5.79728959032926e-28,0.700383115804067,0.323,0.134,1.39952368000139e-23,"2","1600020E01RIK"
6.97599052719781e-28,0.46255651554587,0.351,0.149,1.68407387317082e-23,"2","ARL1"
8.01098524619241e-28,0.774422389532711,0.284,0.113,1.93393194828331e-23,"2","GOSR2"
8.32173701019902e-28,0.302717108778199,0.436,0.202,2.00895053163214e-23,"2","EVI5"
8.49940180820384e-28,0.528594232639499,0.349,0.146,2.05184059051849e-23,"2","TPD52L2"
8.60655795451e-28,0.461087613908451,0.348,0.147,2.07770915579826e-23,"2","ATF2"
9.10445299142219e-28,0.298148139342876,0.67,0.346,2.19790599665923e-23,"2","ATP6V1G1"
1.00147307429667e-27,0.783871278492967,0.319,0.132,2.41765614865958e-23,"2","SLC35E4"
1.0499940850814e-27,0.387820576781913,0.381,0.169,2.534790720795e-23,"2","MEIS1"
1.1257105083405e-27,0.425452982114852,0.468,0.223,2.71757773818481e-23,"2","C1QBP"
1.12980423409963e-27,0.272806213825701,0.667,0.35,2.72746040153991e-23,"2","ATP2B1"
1.19425450407691e-27,0.686207308409039,0.27,0.104,2.88304979829207e-23,"2","NCBP1"
1.25724759725951e-27,0.41892117828551,0.511,0.245,3.03512142454417e-23,"2","EIF4EBP1"
1.40847745533634e-27,0.384036398556922,0.34,0.143,3.40020542492745e-23,"2","THOC2L"
1.44063108548391e-27,0.492285955537758,0.42,0.195,3.47782750346671e-23,"2","MRC2"
1.44356171993482e-27,0.365353098032876,0.326,0.135,3.48490234809466e-23,"2","NUP98"
1.46275358234965e-27,0.350127131410249,0.457,0.214,3.5312334231503e-23,"2","PDGFC"
1.49678091085067e-27,0.363503405220968,0.348,0.147,3.61337879688461e-23,"2","RUNX1"
2.00602917295488e-27,0.58348257763134,0.294,0.118,4.84275502643038e-23,"2","SUCLG2"
2.49837625879358e-27,0.596538730357719,0.41,0.186,6.03133012635357e-23,"2","ERN1"
3.02888023454728e-27,0.431785344967459,0.429,0.196,7.31201977422059e-23,"2","CTSD"
3.09049410375131e-27,0.70109813390334,0.257,0.097,7.46076181586603e-23,"2","ORC3"
3.17815937989854e-27,0.631258913079567,0.28,0.11,7.67239455901306e-23,"2","HADH"
3.20409755188782e-27,0.394569476520268,0.333,0.141,7.73501190001238e-23,"2","SLC39A7"
3.7979692438654e-27,0.772108750567836,0.293,0.118,9.16867755161545e-23,"2","DCTN4"
3.88834623007667e-27,0.5034920950168,0.293,0.117,9.38685663402809e-23,"2","CCDC43"
3.98194186316488e-27,0.56479073448721,0.287,0.114,9.61280585186634e-23,"2","POLR2G"
4.32997610929056e-27,0.399124195547514,0.296,0.119,1.04529953254384e-22,"2","DCAF8"
4.50785556704371e-27,0.535243788301011,0.486,0.241,1.08824141244002e-22,"2","MAML3"
4.60990857661644e-27,0.31398119372648,0.324,0.137,1.11287802948097e-22,"2","HIVEP2"
5.10242662512965e-27,0.373074764224672,0.346,0.149,1.23177681157255e-22,"2","WDR26"
5.29079179916194e-27,0.251698887026397,0.722,0.393,1.27725004823568e-22,"2","ASH1L"
6.95024583189875e-27,0.727344116800112,0.27,0.105,1.67785884627868e-22,"2","SAMM50"
7.19979472206812e-27,0.645579257924441,0.374,0.169,1.73810244385447e-22,"2","MYC"
8.55856390743069e-27,0.510125555103949,0.344,0.149,2.06612291289284e-22,"2","XDH"
9.26033284815956e-27,0.256244853685334,0.447,0.21,2.2355369528742e-22,"2","ZMIZ1"
9.35353824109549e-27,0.458419970401433,0.369,0.164,2.25803766678286e-22,"2","MKLN1"
1.01441747103228e-26,0.491256467884652,0.326,0.138,2.44890521681902e-22,"2","SMAD3"
1.15166620679632e-26,0.500272884615231,0.319,0.132,2.78023738982699e-22,"2","MAK16"
1.19178927876889e-26,0.733506704600477,0.255,0.098,2.87709849787599e-22,"2","MAEA"
1.44535524602657e-26,0.589146473515611,0.426,0.2,3.48923209943274e-22,"2","RRS1"
1.65006676785991e-26,0.392162502875545,0.443,0.203,3.98342618429061e-22,"2","FGFR1"
1.70953242547745e-26,0.680998721872661,0.323,0.136,4.12698222834512e-22,"2","GRPEL1"
1.71414004692528e-26,0.300725555938426,0.477,0.229,4.13810548728231e-22,"2","H2AJ"
1.87079250114458e-26,0.744459135247381,0.268,0.105,4.51628017701314e-22,"2","ATRNL1"
2.01704961958669e-26,0.621516975394711,0.268,0.105,4.86935948664422e-22,"2","MPC2"
2.2167365980975e-26,0.351448589223948,0.984,0.619,5.35142382146717e-22,"2","RPS15A"
2.79989711741695e-26,0.293248104483391,0.45,0.215,6.75923163115626e-22,"2","CCDC85B"
2.82542874878662e-26,0.599988864903972,0.293,0.119,6.82086754244577e-22,"2","ZFP664"
2.89177846268863e-26,0.512536565656428,0.349,0.151,6.98104238677661e-22,"2","KNOP1"
2.90444274436729e-26,0.657735621170456,0.271,0.107,7.01161522917707e-22,"2","NGDN"
3.0266785462796e-26,0.942009198191471,0.301,0.127,7.30670467857359e-22,"2","AGBL3"
3.02724269035279e-26,0.277373988656966,0.468,0.225,7.30806657878067e-22,"2","USP47"
3.39037522742978e-26,0.683716872595823,0.257,0.101,8.18470483653824e-22,"2","PKD2"
3.43329039633161e-26,0.387754559043783,0.991,0.663,8.28830634578413e-22,"2","RPL23A"
3.53650067558383e-26,0.635344165704372,0.277,0.11,8.53746628092692e-22,"2","TMEM65"
4.49298641600808e-26,0.51796521459713,0.25,0.095,1.08465185068851e-21,"2","STIM2"
4.7330409939757e-26,0.617296083463352,0.259,0.101,1.14260342635567e-21,"2","MRPL11"
5.84609657879031e-26,0.622589252697685,0.254,0.097,1.41130617508577e-21,"2","MRPL35"
6.51236935720635e-26,0.317315693552489,0.996,0.827,1.57215108652318e-21,"2","RPLP0"
7.15717391738846e-26,0.763176871466703,0.264,0.104,1.72781335539675e-21,"2","PRR14L"
8.37878247283992e-26,0.464415475356996,0.33,0.14,2.02272187676829e-21,"2","SEC61A1"
8.50628985811288e-26,0.548576071640649,0.33,0.141,2.05350343464703e-21,"2","NISCH"
8.73245928704602e-26,0.628697375657558,0.353,0.157,2.10810299648578e-21,"2","BAIAP2"
9.82435861434084e-26,0.623593741137568,0.284,0.115,2.37169841308802e-21,"2","AXIN1"
1.13430887409823e-25,0.274925728466992,0.312,0.13,2.73833505296054e-21,"2","TMEM33"
1.27034585765608e-25,0.420049838930886,0.307,0.129,3.06674193496755e-21,"2","BAG3"
1.36542548759254e-25,0.48276059943202,0.436,0.21,3.29627366959714e-21,"2","GRINA"
1.48325902515775e-25,0.507283522672502,0.252,0.097,3.58073561263331e-21,"2","FGFR1OP2"
1.5332556679862e-25,0.730683165047297,0.255,0.099,3.7014325080855e-21,"2","MCMBP"
1.5537971254278e-25,0.461509637197755,0.447,0.217,3.75102164049526e-21,"2","GM15398"
1.66154585832964e-25,0.41184856002214,0.385,0.177,4.01113785659358e-21,"2","EPN2"
1.70183885152499e-25,0.4751524744451,0.392,0.179,4.10840917146647e-21,"2","UBA52"
1.80234803848991e-25,0.375917350717716,0.293,0.119,4.35104839971849e-21,"2","DCAF13"
1.87469029752765e-25,0.379036446506423,0.275,0.11,4.52568984726149e-21,"2","FOXN2"
1.98985035522984e-25,0.314164338410057,0.395,0.182,4.80369774256035e-21,"2","RAPGEF2"
2.15921025331761e-25,0.335348610418741,0.408,0.187,5.21254947253405e-21,"2","SMG6"
2.21597931575703e-25,0.373255211921945,0.539,0.27,5.34959566616905e-21,"2","KLF9"
2.26842774982093e-25,0.471217620739112,0.438,0.211,5.47621143084271e-21,"2","TRRAP"
2.45093433681031e-25,0.252575793437382,0.61,0.314,5.91680058249377e-21,"2","STRN3"
2.76211170145999e-25,0.393178564935651,0.3,0.125,6.66801385849456e-21,"2","COMMD1"
2.78098143191443e-25,0.551727506033241,0.284,0.116,6.71356727478463e-21,"2","DTNBP1"
2.79539799647821e-25,0.506951671891352,0.326,0.141,6.74837030329805e-21,"2","MOB1B"
2.89713498927516e-25,0.552768139653188,0.262,0.104,6.99397357760916e-21,"2","GSE1"
2.96016660653533e-25,0.472445689277834,0.413,0.189,7.14613820483694e-21,"2","APPBP2"
3.23159203213825e-25,0.397259978738285,0.376,0.171,7.80138632478494e-21,"2","EREG"
