"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.51622959829791e-18,1.86411404795714,0.557,0.502,3.03245919659582e-15,"9","SAMD4"
1.83583450216741e-18,1.5496163265859,0.25,0.367,3.67166900433482e-15,"9","CDH18"
2.46973266960909e-18,2.20606294214444,0.608,0.61,4.93946533921817e-15,"9","GBE1"
2.51788752735011e-18,0.377782031526802,0.517,0.4,5.03577505470022e-15,"9","RDM1"
3.4351051898303e-18,2.34308881446881,0.404,0.276,6.87021037966059e-15,"9","GM11457"
3.43529847740514e-18,1.30367175162944,0.364,0.506,6.87059695481028e-15,"9","XDH"
7.90739230299127e-18,0.821848207110942,0.11,0.317,1.58147846059825e-14,"9","H4C9"
2.41426684785555e-17,2.64770824392285,0.461,0.288,4.82853369571109e-14,"9","GM20758"
7.2537320957674e-17,1.19479277763241,0.48,0.387,1.45074641915348e-13,"9","GM42884"
8.07907078811568e-17,1.88437978629981,0.205,0.294,1.61581415762314e-13,"9","SULT2B1"
1.20258951993028e-16,0.785001301157083,0.045,0.344,2.40517903986056e-13,"9","ARFGEF3"
2.11823187007834e-16,0.9046474281884,0.484,0.433,4.23646374015668e-13,"9","TRMT13"
2.13641079240337e-16,2.02642844733934,0.326,0.411,4.27282158480674e-13,"9","ADAMTS6"
2.25598282769317e-16,2.28192845145193,0.488,0.36,4.51196565538635e-13,"9","ENSMUSG00000097603"
5.82656055846061e-16,1.59850520292651,0.362,0.466,1.16531211169212e-12,"9","ENSMUSG00000040838"
5.83448308967299e-16,0.401363554672248,0.468,0.329,1.1668966179346e-12,"9","CAVIN4"
7.05641917694365e-16,1.72624821449997,0.578,0.551,1.41128383538873e-12,"9","RORA"
8.32488659261587e-16,0.704453381945841,0.366,0.44,1.66497731852317e-12,"9","MMS22L"
8.71997806702697e-16,1.44224788914626,0.504,0.425,1.74399561340539e-12,"9","RAD51B"
8.98061171719338e-16,1.79484544257803,0.549,0.485,1.79612234343868e-12,"9","ST3GAL1"
1.21299371489143e-15,2.08043157118992,0.52,0.435,2.42598742978286e-12,"9","MIR100HG"
1.57790194312006e-15,1.60890551490875,0.474,0.318,3.15580388624012e-12,"9","A330015K06RIK"
2.19574909907613e-15,1.85870569059294,0.502,0.393,4.39149819815226e-12,"9","SEMA5A"
2.56941045194489e-15,0.328556038755172,0.462,0.407,5.13882090388978e-12,"9","4930500G05RIK"
2.71599853182025e-15,0.911821901307987,0.443,0.286,5.4319970636405e-12,"9","GM57271"
2.75965530165984e-15,0.948823054789932,0.475,0.335,5.51931060331968e-12,"9","CSMD3"
3.1916632033453e-15,1.19536908278541,0.427,0.349,6.3833264066906e-12,"9","GM17173"
3.61782577359972e-15,0.325285704125031,0.323,0.423,7.23565154719943e-12,"9","INF2"
4.2907368752944e-15,0.358242433450499,0.5,0.424,8.58147375058879e-12,"9","TBC1D9B"
4.29211526749569e-15,1.72774893312257,0.409,0.298,8.58423053499138e-12,"9","PHKG1"
5.10647051256273e-15,0.322424046417201,0.337,0.446,1.02129410251255e-11,"9","SNHG16"
7.73923651396426e-15,2.08594362490843,0.574,0.548,1.54784730279285e-11,"9","GAS7"
8.31464835798486e-15,3.39080709354976,0.142,0.325,1.66292967159697e-11,"9","FKBP6"
1.71230845433262e-14,0.256965196591884,0.507,0.322,3.42461690866523e-11,"9","KCNK10"
2.54248704643252e-14,1.29446719473647,0.314,0.371,5.08497409286504e-11,"9","CPED1"
2.58252484332873e-14,0.808532348256646,0.241,0.265,5.16504968665745e-11,"9","2700069I18RIK"
2.6606922256127e-14,1.40575933330418,0.579,0.528,5.32138445122541e-11,"9","CPQ"
3.02967779417976e-14,0.943770555846865,0.447,0.635,6.05935558835952e-11,"9","AKR1B1"
6.25810163754208e-14,1.50370374502269,0.617,0.611,1.25162032750842e-10,"9","RNF217"
6.65904191762445e-14,1.84119040673089,0.526,0.427,1.33180838352489e-10,"9","PTGS2OS"
6.75328360110311e-14,1.91908614070698,0.386,0.318,1.35065672022062e-10,"9","SHCBP1L"
7.7914932854075e-14,0.610869930602554,0.355,0.428,1.5582986570815e-10,"9","KLRA4"
8.1813073883425e-14,0.821940178848105,0.055,0.292,1.6362614776685e-10,"9","DIO2"
9.30596350649172e-14,2.54618753746862,0.049,0.275,1.86119270129834e-10,"9","TMPRSS11A"
1.24838613309357e-13,1.8799972828466,0.546,0.489,2.49677226618714e-10,"9","USP53"
1.50021626799252e-13,1.2390949635834,0.243,0.335,3.00043253598505e-10,"9","KSR2"
1.73899512067495e-13,2.42976073593819,0.425,0.321,3.4779902413499e-10,"9","GM15283"
1.74751013767619e-13,2.08635857794558,0.316,0.37,3.49502027535239e-10,"9","ZFP385B"
2.18099810536836e-13,1.68314862787124,0.54,0.498,4.36199621073671e-10,"9","KITL"
2.30344664552429e-13,2.12027790038034,0.459,0.343,4.60689329104858e-10,"9","PDZRN3"
2.86076712040793e-13,1.25613238290732,0.672,0.667,5.72153424081585e-10,"9","NFKB1"
3.86481351899739e-13,1.33740193970087,0.162,0.277,7.72962703799477e-10,"9","REP15"
3.86686852869435e-13,1.07118027945436,0.402,0.539,7.7337370573887e-10,"9","HIVEP2"
4.45932852976998e-13,0.472412719422165,0.349,0.366,8.91865705953996e-10,"9","TRP53COR1"
4.52762030781615e-13,0.944963113373123,0.517,0.48,9.05524061563229e-10,"9","SLC16A10"
4.93762737565605e-13,0.729970651554827,0.5,0.385,9.8752547513121e-10,"9","FOXP2"
5.37851370705106e-13,0.547659159797666,0.354,0.44,1.07570274141021e-09,"9","H2BC18"
8.92917462673799e-13,2.00451094806406,0.56,0.515,1.7858349253476e-09,"9","UST"
1.05636529127992e-12,1.54846227109156,0.263,0.281,2.11273058255984e-09,"9","CDHR17"
1.15986062318999e-12,0.258889594095818,0.321,0.365,2.31972124637997e-09,"9","SNHG5"
1.4105028055388e-12,0.55789957652447,0.296,0.347,2.8210056110776e-09,"9","ATAD5"
1.43438683233612e-12,0.58473243385405,0.37,0.466,2.86877366467223e-09,"9","TNS4"
2.10675112055818e-12,0.866663792026928,0.518,0.362,4.21350224111637e-09,"9","VDR"
3.04282319039243e-12,1.4692786571609,0.449,0.384,6.08564638078487e-09,"9","ENSMUSG00000073274"
3.19773810704485e-12,0.837663807475203,0.438,0.568,6.39547621408971e-09,"9","B930036N10RIK"
8.21116581247165e-12,0.828968289450069,0.3,0.334,1.64223316249433e-08,"9","ATP13A4"
8.52073220891114e-12,1.81261024180628,0.42,0.342,1.70414644178223e-08,"9","PPM1E"
9.80606844859732e-12,1.0022133953459,0.557,0.499,1.96121368971946e-08,"9","MAP1B"
1.56918064104474e-11,2.88491282198214,0.388,0.272,3.13836128208949e-08,"9","SPMAP2L"
1.61578039225249e-11,1.58673051083289,0.524,0.49,3.23156078450498e-08,"9","GM11884"
2.28567907057186e-11,0.768818518417871,0.378,0.27,4.57135814114372e-08,"9","GM20756"
2.90328078683406e-11,0.99590192389892,0.689,0.752,5.80656157366813e-08,"9","FN1"
4.66740849770238e-11,0.928416804650248,0.431,0.531,9.33481699540477e-08,"9","CRIM1"
5.69414228732254e-11,1.10655141227596,0.578,0.546,1.13882845746451e-07,"9","SIK3"
5.95511394430207e-11,0.488893886182156,0.467,0.591,1.19102278886041e-07,"9","KLF9"
7.24294076643249e-11,0.951240038766554,0.336,0.32,1.4485881532865e-07,"9","TMEM163"
7.54776380393393e-11,2.04820274913597,0.253,0.207,1.50955276078678e-07,"9","NNT"
8.26639367030612e-11,2.02096708128272,0.563,0.588,1.65327873406122e-07,"9","CACNA2D1"
8.85308498000385e-11,0.899728937813697,0.38,0.469,1.77061699600077e-07,"9","ZFP367"
9.42936341316871e-11,0.466589844521758,0.36,0.307,1.88587268263374e-07,"9","IL6"
1.02647321979281e-10,2.00087107637414,0.49,0.421,2.05294643958561e-07,"9","RAET1E"
1.28997529911595e-10,0.809445477535302,0.313,0.301,2.5799505982319e-07,"9","IFI207"
1.56354658391801e-10,1.1801806380929,0.525,0.446,3.12709316783602e-07,"9","TWIST2"
1.89534376267968e-10,2.25539511644833,0.402,0.49,3.79068752535936e-07,"9","GM7247"
2.09900544609142e-10,2.39991189599795,0.488,0.48,4.19801089218284e-07,"9","SLC7A11"
2.1224960176391e-10,0.505698733562921,0.391,0.466,4.2449920352782e-07,"9","TRIM47"
2.48076825525007e-10,1.72986823847611,0.415,0.326,4.96153651050015e-07,"9","PTPRN2"
3.14927075880223e-10,1.08348101740346,0.465,0.319,6.29854151760446e-07,"9","C330002G04RIK"
3.38210272341215e-10,1.82890603873194,0.451,0.34,6.76420544682431e-07,"9","TBXAS1"
4.41317881553261e-10,0.972403055777349,0.325,0.38,8.82635763106523e-07,"9","CFH"
4.69767430032524e-10,1.00577064931126,0.068,0.253,9.39534860065049e-07,"9","4930412B13RIK"
4.98231892649317e-10,1.0325589251782,0.524,0.504,9.96463785298634e-07,"9","TRIM59"
6.08988573435113e-10,1.20680728457057,0.373,0.457,1.21797714687023e-06,"9","SEMA4A"
6.38894176304756e-10,1.00951236448882,0.384,0.451,1.27778835260951e-06,"9","2700038G22RIK"
7.30222776564064e-10,1.13200854621439,0.368,0.389,1.46044555312813e-06,"9","GM11476"
8.36320375037601e-10,0.902972408865456,0.474,0.575,1.6726407500752e-06,"9","CHKA"
8.5331908387903e-10,1.05230517103628,0.537,0.45,1.70663816775806e-06,"9","NGF"
1.56538887721048e-09,0.386096587085971,0.448,0.509,3.13077775442095e-06,"9","RNF213"
1.86912078060529e-09,2.1682317399817,0.563,0.608,3.73824156121058e-06,"9","ZFPM2"
1.88330666136115e-09,0.744442883082979,0.336,0.387,3.76661332272229e-06,"9","GK5"
2.24590929768666e-09,1.94011694645098,0.391,0.238,4.49181859537332e-06,"9","EYA2"
2.55838360283069e-09,0.80057440718286,0.465,0.359,5.11676720566138e-06,"9","COL8A1"
2.97184023415649e-09,0.873415805284467,0.449,0.36,5.94368046831297e-06,"9","HSD11B1"
3.26639854752552e-09,1.13845271241805,0.119,0.261,6.53279709505104e-06,"9","GM26802"
3.97243851177258e-09,0.287838159998192,0.336,0.455,7.94487702354516e-06,"9","SSC4D"
4.8374147058465e-09,2.26614563339081,0.32,0.298,9.67482941169299e-06,"9","GM20125"
4.86619121416253e-09,2.03994255034654,0.465,0.409,9.73238242832506e-06,"9","PTCHD4"
5.19564793797453e-09,0.641765209063275,0.304,0.376,1.03912958759491e-05,"9","SDK2"
6.50568364337966e-09,2.03038278287994,0.477,0.422,1.30113672867593e-05,"9","KCNIP4"
7.06674913551145e-09,1.83881966287206,0.411,0.524,1.41334982710229e-05,"9","TENM4"
7.34381094059812e-09,0.976827815784576,0.33,0.408,1.46876218811962e-05,"9","GM57337"
9.36519947627908e-09,1.73448503947824,0.378,0.511,1.87303989525582e-05,"9","COBLL1"
1.09423203299017e-08,2.26042361646006,0.358,0.44,2.18846406598034e-05,"9","GSTA2"
2.35476202384962e-08,1.65788391677828,0.52,0.503,4.70952404769924e-05,"9","NRG1"
3.22836735538409e-08,2.49248168439909,0.35,0.294,6.45673471076818e-05,"9","CTNNA2"
3.80097886375027e-08,0.772572907930267,0.493,0.598,7.60195772750055e-05,"9","FLNB"
4.72829218778033e-08,0.745600505744078,0.338,0.395,9.45658437556066e-05,"9","GM56750"
5.65145166745955e-08,1.67391791743657,0.564,0.564,0.000113029033349191,"9","GCLC"
7.58609688999482e-08,0.37703899193891,0.15,0.323,0.000151721937799896,"9","PTPRD"
1.0670351456815e-07,1.38669181596833,0.406,0.373,0.000213407029136299,"9","GM57414"
1.34185119601933e-07,1.16612096505257,0.524,0.696,0.000268370239203867,"9","DCLK1"
1.39922396988428e-07,1.47345531809066,0.459,0.419,0.000279844793976857,"9","ADD2"
1.69855652656872e-07,1.44708959398115,0.305,0.297,0.000339711305313743,"9","4930544I03RIK"
2.23340961863808e-07,0.646238653664951,0.356,0.436,0.000446681923727616,"9","CAPRIN2"
3.21749649150887e-07,0.470597944388265,0.398,0.259,0.000643499298301774,"9","FGF10"
3.40927663269158e-07,1.31901710818102,0.459,0.571,0.000681855326538316,"9","PITPNC1"
3.48018778848623e-07,1.0348967778924,0.312,0.376,0.000696037557697246,"9","PRSS12"
3.78264724583171e-07,0.75355629923919,0.107,0.254,0.000756529449166343,"9","GM37173"
4.93965877683488e-07,1.93878301286062,0.292,0.22,0.000987931755366976,"9","NMUR1"
5.60150844978682e-07,0.987914178595458,0.427,0.292,0.00112030168995736,"9","ARMH1"
6.35858689298077e-07,1.25622184858213,0.33,0.313,0.00127171737859615,"9","DENND2A"
6.81662287006433e-07,1.03702101167479,0.571,0.544,0.00136332457401287,"9","GDNF"
7.13442526221132e-07,2.06997785254551,0.557,0.58,0.00142688505244226,"9","GPC6"
9.86701409112841e-07,2.67687906115576,0.432,0.371,0.00197340281822568,"9","PDE1A"
1.07890515629087e-06,1.7861857820623,0.455,0.397,0.00215781031258175,"9","ANKRD44"
1.58829904011065e-06,0.854592147287689,0.444,0.402,0.0031765980802213,"9","ADAMTSL5"
1.65806685120377e-06,1.5088349208021,0.37,0.45,0.00331613370240754,"9","NOCT"
2.10376080437361e-06,0.841121296180655,0.517,0.47,0.00420752160874721,"9","ABCA1"
2.65751586316851e-06,1.26410003689832,0.444,0.408,0.00531503172633701,"9","GM45509"
2.76975163058724e-06,1.39809833570006,0.3,0.327,0.00553950326117448,"9","HGF"
3.25773048861404e-06,1.7535126982218,0.323,0.358,0.00651546097722808,"9","CCDC62"
3.56192096556543e-06,1.76601745198045,0.538,0.533,0.00712384193113085,"9","SYNE1"
3.91920238030958e-06,2.48512124966233,0.492,0.476,0.00783840476061915,"9","RAB40B"
4.18350528250395e-06,2.00705352734725,0.361,0.423,0.0083670105650079,"9","KIF26B"
4.55283083083963e-06,2.00453302220941,0.518,0.506,0.00910566166167927,"9","GM10701"
5.12727919068479e-06,2.70511479754029,0.447,0.42,0.0102545583813696,"9","LSMEM1"
7.45756514907077e-06,1.05720544125171,0.37,0.427,0.0149151302981415,"9","BRIP1OS"
8.13733617957245e-06,1.73001990923015,0.419,0.53,0.0162746723591449,"9","LTBP1"
9.83288729854847e-06,1.88666190153221,0.367,0.418,0.0196657745970969,"9","NAV3"
1.22465854791586e-05,0.493545267813498,0.579,0.711,0.0244931709583171,"9","RBPJ"
1.57038004787265e-05,2.6794824549505,0.372,0.285,0.0314076009574529,"9","IL18R1"
1.74521130370632e-05,1.62892172709375,0.462,0.425,0.0349042260741265,"9","ABTB2"
1.99753225613346e-05,1.22642720122871,0.478,0.442,0.0399506451226691,"9","GFOD2"
2.04392525052655e-05,1.33487714408572,0.459,0.583,0.040878505010531,"9","FRMD4A"
2.30197142886068e-05,1.48243853310825,0.551,0.586,0.0460394285772136,"9","ANK"
2.36894293547691e-05,1.13993581755145,0.372,0.446,0.0473788587095383,"9","ETV1"
2.85339304184835e-05,1.41789799829385,0.427,0.521,0.0570678608369669,"9","TTLL5"
3.80512411674809e-05,1.48389582790188,0.409,0.471,0.0761024823349618,"9","CYP1B1"
4.04830523183262e-05,1.21243950403327,0.211,0.355,0.0809661046366525,"9","UOX"
4.11206078943212e-05,1.34661671319846,0.434,0.369,0.0822412157886424,"9","FER1L6"
4.57908887611169e-05,0.266073441290172,0.453,0.501,0.0915817775222339,"9","MYBL1"
5.47968078922355e-05,0.49272819902488,0.481,0.476,0.109593615784471,"9","MLF1"
6.50534261311501e-05,2.05591122556039,0.411,0.345,0.1301068522623,"9","H2BC4"
7.8270339788744e-05,2.60008481901156,0.267,0.241,0.156540679577488,"9","STPG4"
8.39323764754601e-05,2.39063994496993,0.302,0.269,0.16786475295092,"9","SKINT7"
9.73888301953477e-05,0.53409139196075,0.537,0.493,0.194777660390695,"9","PLPP3"
0.00010090890842905,2.43865191776367,0.458,0.429,0.201817816858101,"9","STARD13"
0.00010378177701665,0.427638633515448,0.447,0.414,0.2075635540333,"9","FLNC"
0.000105978980257732,0.293682499326424,0.533,0.498,0.211957960515464,"9","MAP2K6"
0.00010954282139897,1.1324632081954,0.335,0.308,0.219085642797939,"9","GM42743"
0.000111663266462584,1.7552616049105,0.318,0.302,0.223326532925167,"9","LRRC4C"
0.000130290697458675,2.00329923030442,0.356,0.367,0.26058139491735,"9","GM29685"
0.000187619427998112,0.82708297186494,0.345,0.29,0.375238855996224,"9","GPR15LG"
0.0002566352923652,0.854198961073759,0.542,0.645,0.5132705847304,"9","PRRX1"
0.000256691507366829,0.278672427363285,0.529,0.616,0.513383014733659,"9","FOSL1"
0.000285731357780162,2.24442299318618,0.26,0.31,0.571462715560325,"9","MFSD9"
0.000301047129686169,0.449632648153784,0.35,0.385,0.602094259372338,"9","GM6634"
0.000358655146619161,0.680549866089093,0.398,0.427,0.717310293238321,"9","STAT2"
0.000391828737043254,1.58469575332795,0.369,0.393,0.783657474086508,"9","GM37359"
0.000610941075911076,1.09671686602057,0.397,0.346,1,"9","NCAPG2"
0.00107916644996145,1.22021446409224,0.437,0.518,1,"9","TTC39C"
0.00109580852659647,0.957023470997496,0.363,0.367,1,"9","GM43154"
0.00116215956237974,0.932323971956369,0.424,0.499,1,"9","SYT7"
0.00134492205583578,0.908546239628526,0.528,0.509,1,"9","CAVIN2"
0.00145074706996096,0.557190824942203,0.349,0.386,1,"9","COL6A2"
0.00158704043118343,0.611497056883232,0.539,0.494,1,"9","DMD"
0.00173646195695405,0.912771782370386,0.4,0.446,1,"9","BRIP1"
0.00216718904931201,2.48052568248156,0.381,0.3,1,"9","MARCHF10"
0.00223677735553457,2.09221447125427,0.467,0.461,1,"9","AKAP6"
0.00225689858219271,1.40372259002144,0.456,0.547,1,"9","ZFHX4"
0.00233661447288277,1.30093155731599,0.252,0.316,1,"9","AA536875"
0.00245844552329047,3.24521935139906,0.295,0.078,1,"9","ZAR1L"
0.00272800927956465,3.08037427758999,0.402,0.386,1,"9","ARHGAP4"
0.00316783977551414,0.676412792930964,0.34,0.313,1,"9","GM13274"
0.00382293551553446,1.07647831358355,0.522,0.533,1,"9","MBNL2"
0.00403718198595583,1.28258354351459,0.387,0.42,1,"9","9330111N05RIK"
0.00420570760272468,1.74060566195333,0.434,0.489,1,"9","GM49890"
0.00427445347256548,1.58104004754459,0.233,0.289,1,"9","BLOC1S6OS"
0.00446668100648258,0.934339444580413,0.56,0.702,1,"9","RESF1"
0.00480216643979779,1.28694237922861,0.443,0.434,1,"9","DLG2"
0.00498920717103143,2.09996056040952,0.424,0.519,1,"9","PLCB1"
0.00558162741599647,1.35337363856476,0.448,0.503,1,"9","MIR155HG"
0.00587762390911388,1.38079136956149,0.496,0.499,1,"9","ZCCHC10"
0.00630796116188822,1.73303525526611,0.467,0.495,1,"9","ANTXR2"
0.0070089041030276,1.67280378961321,0.359,0.39,1,"9","LRMDA"
0.00743265734930759,0.66322353923376,0.425,0.416,1,"9","DLGAP1"
0.00749999227273195,1.52098921342859,0.46,0.591,1,"9","VCAN"
0.00822194132942474,1.1487955299453,0.215,0.28,1,"9","ENSMUSG00000103428"
0.00960480045696531,1.37243964674244,0.334,0.334,1,"9","ABAT"
6.25890492306556e-188,5.26501563466624,0.553,0.121,1.25178098461311e-184,"10","MGP"
3.8083544670883e-180,1.28092448523936,0.995,0.775,7.61670893417661e-177,"10","RPL41"
3.34707741623587e-179,1.36240580631401,0.996,0.836,6.69415483247173e-176,"10","RPS26"
2.61368855129365e-169,1.76080006172252,0.959,0.752,5.22737710258729e-166,"10","B2M"
4.33508206117065e-167,1.27822391404311,0.991,0.803,8.67016412234131e-164,"10","RPL38"
1.85802865323057e-154,1.26171491582047,0.971,0.778,3.71605730646115e-151,"10","RPL39"
4.58877799968946e-153,2.87390507933464,0.843,0.548,9.17755599937893e-150,"10","BST2"
1.90642454501972e-145,4.7771109468229,0.562,0.187,3.81284909003943e-142,"10","GM30954"
8.28994618244964e-145,1.10136829323254,0.986,0.811,1.65798923648993e-141,"10","RPL23A"
3.5260248482171e-143,2.08304795340126,0.936,0.72,7.05204969643419e-140,"10","2410006H16RIK"
1.59925676910177e-141,3.98669818811592,0.764,0.424,3.19851353820354e-138,"10","AU020206"
5.05580335795636e-141,0.943500693968223,1,0.883,1.01116067159127e-137,"10","RPL26"
3.12961908187026e-140,2.14339778531975,0.549,0.149,6.25923816374051e-137,"10","2810459M11RIK"
2.92595972462542e-136,1.03383110370573,0.993,0.831,5.85191944925085e-133,"10","RPS15A"
4.86533763541617e-134,1.6384490312051,0.923,0.69,9.73067527083233e-131,"10","IFITM3"
1.73646824409299e-129,1.34781994815688,0.555,0.148,3.47293648818597e-126,"10","GM36266"
3.68696931749645e-126,1.06687865606128,0.973,0.802,7.37393863499291e-123,"10","RPL36"
1.16142376165129e-115,4.29355151195696,0.485,0.073,2.32284752330258e-112,"10","PPP1R9A"
1.47781196950558e-114,2.06076236619257,0.555,0.178,2.95562393901116e-111,"10","OR5M3B"
5.50952358684212e-112,4.58931042003577,0.492,0.103,1.10190471736842e-108,"10","GM13025"
3.0097907033574e-109,5.9022062098927,0.626,0.317,6.0195814067148e-106,"10","SPRR1A"
3.95989611436319e-109,2.16763425455324,0.594,0.249,7.91979222872638e-106,"10","GM47507"
7.06382716808432e-109,2.13299453392742,0.488,0.134,1.41276543361686e-105,"10","TDRKH"
6.89420934590748e-108,3.43962814714952,0.748,0.514,1.3788418691815e-104,"10","LY6E"
6.5668545957792e-106,1.22819508856573,0.937,0.747,1.31337091915584e-102,"10","TXN1"
2.24469203047418e-103,0.838898758021298,0.995,0.832,4.48938406094836e-100,"10","RPSA"
3.89428741709247e-102,1.64331297157776,0.535,0.163,7.78857483418495e-99,"10","BC024386"
5.49080244679757e-98,0.856644461571443,0.989,0.822,1.09816048935951e-94,"10","RPL37A"
2.57726185905574e-97,2.21091717255349,0.413,0.105,5.15452371811148e-94,"10","GM47729"
9.33504752986926e-97,1.26339313074687,0.941,0.77,1.86700950597385e-93,"10","CD63"
2.19574381186098e-96,3.8316498269499,0.553,0.259,4.39148762372195e-93,"10","H4C11"
9.48313703772825e-95,2.95462435857493,0.735,0.543,1.89662740754565e-91,"10","NR4A3"
8.20248389463588e-94,2.27136413079869,0.553,0.215,1.64049677892718e-90,"10","GM11496"
4.64224976004422e-93,2.16106290177422,0.576,0.292,9.28449952008844e-90,"10","RGS7"
3.23846073486728e-92,2.04442090704827,0.796,0.513,6.47692146973456e-89,"10","CST3"
3.66109580731373e-91,1.26127297492693,0.877,0.682,7.32219161462746e-88,"10","SEC61G"
8.20016258828546e-91,2.70420948916258,0.728,0.459,1.64003251765709e-87,"10","HSPB1"
1.06848255779114e-89,3.27366019704052,0.594,0.305,2.13696511558228e-86,"10","H4C9"
1.59986595959372e-89,2.47847256085717,0.767,0.55,3.19973191918744e-86,"10","USP14"
3.12923172311891e-87,1.51259550887371,0.05,0.294,6.25846344623783e-84,"10","GM37245"
1.60342065930842e-85,2.98685713109082,0.605,0.303,3.20684131861683e-82,"10","IFI44"
2.43406623539897e-84,0.854542510958023,0.971,0.832,4.86813247079793e-81,"10","PPIA"
7.99695007855264e-84,1.6935153007846,0.576,0.24,1.59939001571053e-80,"10","MYO16"
1.83469934572312e-83,2.56471557462514,0.717,0.48,3.66939869144625e-80,"10","GBP2"
1.07991793721168e-82,1.82782600450902,0.832,0.696,2.15983587442337e-79,"10","NR4A1"
