"","logFC","logCPM","F","PValue","FDR"
"ANO7",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM33570",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"DYNLT5",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM30097",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"2810455O05RIK",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"NRN1L",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM56745",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"CAMSAP3",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM5373",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"FPR2",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM48357",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"PM20D1",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"CIDEA",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GPRIN2",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM5134",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"1700019D03RIK",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"VMN2R84",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"FAM89A",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"9430024E24RIK",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"ENSMUSG00000087171",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"PCDH11X",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM6410",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"DYDC2",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GLP1R",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM57063",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"QRFPRL",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"TUBB1",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM11773",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"5430403N17RIK",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"RIMS1",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"CDHR1",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"CATSPERG2",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"BC106179",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"SLC6A12",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"HOXA10",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"TMEM255A",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"HLF",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM29155",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"DEGS2",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"PROM2",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM34567",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"DRR1",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"LRTM2",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM49729",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM28342",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"MAGIX",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM38661",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"NMRK2",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"A330093E20RIK",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"PLD5",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"STX19",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM6277",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"TLDC2",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GUCY2E",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM11751",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM49162",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM57194",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"PRSS40",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM43691",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM16054",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"RASAL1",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"PAH",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"8430423G03RIK",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM15802",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"4930588G17RIK",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM44257",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"CDC34B",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM47879",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"4930533I22RIK",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"ADAM3",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"GM32548",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"ENSMUSG00000086955",-0.256452088088923,1.05246242807564,0.0159081552113571,0.900439024045454,1
"MLLT10",-0.0214225605890607,6.88691378309244,0.0158693747974798,0.900622454915122,1
"3110070M22RIK",-0.094228553590608,2.12108039711045,0.0158299972917238,0.900729957690198,1
"GM48780",-0.094228553590608,2.12108039711045,0.0158299972917238,0.900729957690198,1
"2210406O10RIK",-0.094228553590608,2.12108039711045,0.0158299972917238,0.900729957690198,1
"GM10658",-0.094228553590608,2.12108039711045,0.0158299972917238,0.900729957690198,1
"MBLAC1",-0.094228553590608,2.12108039711045,0.0158299972917238,0.900729957690198,1
"GM56603",-0.094228553590608,2.12108039711045,0.0158299972917238,0.900729957690198,1
"1700054A03RIK",-0.094228553590608,2.12108039711045,0.0158299972917238,0.900729957690198,1
"DEFB42",-0.063583898688656,3.4758291898328,0.0157771358765763,0.90091117698791,1
"ZMYM3",-0.0623777292621664,3.09086679901589,0.0157702444807079,0.900932396522597,1
"GM26981",-0.0929699079229129,2.12205433616466,0.0157641700485536,0.900935462303429,1
"GM57468",-0.0929699079229129,2.12205433616466,0.0157641700485536,0.900935462303429,1
"ENSMUSG00000121486",-0.0929699079229129,2.12205433616466,0.0157641700485536,0.900935462303429,1
"H2AC6",-0.0929699079229129,2.12205433616466,0.0157641700485536,0.900935462303429,1
"GM34557",-0.0929699079229129,2.12205433616466,0.0157641700485536,0.900935462303429,1
"NDUFA9",0.0333472776521214,5.02666350170684,0.0157519666635898,0.900988830027251,1
"PXMP4",0.0635610132967369,3.22232359455233,0.015730124185873,0.901057856211074,1
"ACSF2",0.0470346146763091,3.89756715692339,0.015713234693358,0.901110614828815,1
"SLC25A32",-0.0337649741426512,5.04880395460473,0.0156908674165394,0.901179996631858,1
"ZFP85",0.0937372593826722,2.18985281430907,0.0156586263672092,0.901266977140457,1
"TERF2",0.0336219198926503,4.91189855429518,0.0155850372468969,0.90151204737541,1
"APOL7A",0.0473929055008791,4.09600893241863,0.0155286111951215,0.90168995902739,1
"UBA52RT",0.0363605957730695,4.7033967400852,0.015528354291804,0.901690402522256,1
"MED17",-0.0328616427734258,5.11019449736474,0.0154926346165854,0.901802853291309,1
"NXF7",0.0684280589102979,2.97946651562495,0.0154765435656011,0.901853533974347,1
"VPS52",0.0606390319234016,3.22580222599712,0.0154156352387798,0.902046624287173,1
"MFSD4A",0.0966845147345479,2.18624193428607,0.0154040125984027,0.902068604718101,1
"GCH1",-0.0238970951078775,6.1892690136818,0.0154060695837022,0.902076065271884,1
"GM43062",0.0912272699918183,2.18790950840924,0.0153884190725424,0.902118001198331,1
"GM15839",0.0882670815480083,2.19152432088787,0.0153767276133213,0.902155084592151,1
"TTLL4",0.0323178562795256,5.16711484485264,0.0152937616450591,0.902431807310326,1
"GM48168",0.0973121413914456,2.18672702288758,0.0152527364751517,0.902548130689148,1
"GLI1",0.0974160992612409,2.5799190066146,0.0152441950460264,0.902585371323251,1
"ACO2",-0.0223272053923295,6.45087220342378,0.0152186620374646,0.902670345885968,1
"PIAS2",-0.0336236223697623,4.8688159702398,0.0152181741342158,0.902671988032991,1
"STARD3NL",-0.0348678763535868,4.78883148918834,0.0152091449035471,0.902700730220267,1
"AIRIM",0.0489228498651187,3.70727216626992,0.015190725502885,0.902760136276971,1
"ZFP268",0.088894708204906,2.1920110335198,0.015178958379143,0.902783039459155,1
"GM57353",0.088894708204906,2.1920110335198,0.015178958379143,0.902783039459155,1
"GM26698",0.088894708204906,2.1920110335198,0.015178958379143,0.902783039459155,1
"1700001L05RIK",0.088894708204906,2.1920110335198,0.015178958379143,0.902783039459155,1
"SAA1",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM45822",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM26972",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"ADAM2",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"BSPRY",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM46210",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"FANCB",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"TM4SF19",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM17178",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM49719",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM57226",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM56894",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"ENSMUSG00000116004",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM32624",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"SERPINB9E",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"CATSPERB",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"IGSF11",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM20618",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"VGF",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM57398",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"SUSD2",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM31683",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM36617",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"CCL3",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"CCR4",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM28888",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM45606",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"1700003I16RIK",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"1700120G11RIK",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"LFNG",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM28941",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"AOC1",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM48420",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GSSOS1",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"KCNH5",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"AVP",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"OR4A78",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM57092",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"OMP",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM43221",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM12132",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM48155",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM28494",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"KCNQ2",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM16984",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"FOXN4",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"RHBDL1",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"CASQ1",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"H2-T13",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM15512",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM4779",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"MIRT1",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"FGF8",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"MOS",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM44196",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM31036",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"CLDN14",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GFI1B",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"CHRNA5",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM15133",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"VNN1",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM17197",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"CUZD1",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"4930556G01RIK",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM46652",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"PGBD5",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"KRT222",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"HCLS1",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM9918",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"ENSMUSG00000110559",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"1700026F02RIK",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM53058",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"ADM2",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM16876",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM45064",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"1700111N16RIK",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"BMP7",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM11186",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM13134",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"A730018C14RIK",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM28167",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM28548",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM56876",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM20663",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM8016",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM2012",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM38642",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"C230079O03RIK",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"ENSMUSG00000110135",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"GM50335",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"9530026F06RIK",-0.261365792100769,1.05465479540053,0.015161159728607,0.902792132691393,1
"TRIM23",0.0446498596964888,4.03226225323676,0.0151800170686654,0.902793913948305,1
"GM49249",0.0446498596964888,4.03226225323676,0.0151800170686654,0.902793913948305,1
"LENG1",-0.0386686645760055,4.77566015263255,0.015177509718872,0.902801448230898,1
