"","logFC","logCPM","F","PValue","FDR"
"3200001D21RIK",0,2.59409299253337,0,1,1
"4930518I17RIK",0,2.59409299253337,0,1,1
"GM33630",0,2.59409299253337,0,1,1
"GM47336",0,2.59409299253337,0,1,1
"GM44166",0,2.59409299253337,0,1,1
"5730403I07RIK",0,2.59409299253337,0,1,1
"MIR124-2HG",0,2.59409299253337,0,1,1
"GM36823",0,2.59409299253337,0,1,1
"GLT1D1",0,2.59409299253337,0,1,1
"FMO3",0,2.59409299253337,0,1,1
"MIPEPOS",0,2.59409299253337,0,1,1
"A730065G17RIK",0,2.59409299253337,0,1,1
"SPOCK1",0,2.59409299253337,0,1,1
"GM13267",0,2.59409299253337,0,1,1
"GM6853",0,2.59409299253337,0,1,1
"GM15845",0,2.59409299253337,0,1,1
"GM11537",0,2.59409299253337,0,1,1
"GM4792",0,2.59409299253337,0,1,1
"GM4035",0,2.59409299253337,0,1,1
"ECT2L",0,2.59409299253337,0,1,1
"TMEM47",0,2.59409299253337,0,1,1
"GM42921",0,2.59409299253337,0,1,1
"GM57856",0,2.59409299253337,0,1,1
"CPB2",0,2.59409299253337,0,1,1
"ISL1",0,2.59409299253337,0,1,1
"SLC35F4",0,2.59409299253337,0,1,1
"ENTREP1",0,2.59409299253337,0,1,1
"GM15523",0,2.59409299253337,0,1,1
"ZFP42",0,2.59409299253337,0,1,1
"HYAL4",0,2.59409299253337,0,1,1
"TAC2",0,2.59409299253337,0,1,1
"ARHGAP27OS1",0,2.59409299253337,0,1,1
"GM11924",0,2.59409299253337,0,1,1
"FNDC3C1",0,2.59409299253337,0,1,1
"GM20483",0,2.59409299253337,0,1,1
"RGS1",0,2.59409299253337,0,1,1
"GCSAM",0,2.59409299253337,0,1,1
"GM35340",0,2.59409299253337,0,1,1
"GM16092",0,2.59409299253337,0,1,1
"4930453C13RIK",0,2.59409299253337,0,1,1
"D430001F17RIK",0,2.59409299253337,0,1,1
"OR13P10",0,2.59409299253337,0,1,1
"ENSMUSG00000109629",0,2.59409299253337,0,1,1
"GM12784",0,2.59409299253337,0,1,1
"PRIMA1",0,2.59409299253337,0,1,1
"KRT85",0,2.59409299253337,0,1,1
"GM30454",0,2.59409299253337,0,1,1
"VMN2R57",0,2.59409299253337,0,1,1
"GM20617",0,2.59409299253337,0,1,1
"GM45556",0,2.59409299253337,0,1,1
"AK157302",0,2.59409299253337,0,1,1
"GM7706",0,2.59409299253337,0,1,1
"ENSMUSG00000121305",0,2.59409299253337,0,1,1
"OR55B3",0,2.59409299253337,0,1,1
"VMN1R47",0,2.59409299253337,0,1,1
"IMPG1",0,2.59409299253337,0,1,1
"GM15841",0,2.59409299253337,0,1,1
"GM34069",0,2.59409299253337,0,1,1
"GM15477",0,2.59409299253337,0,1,1
"SNCA",0,2.59409299253337,0,1,1
"GM30363",0,2.59409299253337,0,1,1
"GM16169",0,2.59409299253337,0,1,1
"GM13595",0,2.59409299253337,0,1,1
"ZDHHC23",0,2.59409299253337,0,1,1
"GM30371",0,2.59409299253337,0,1,1
"ETV2",0,2.59409299253337,0,1,1
"GM49507",0,2.59409299253337,0,1,1
"BMP3",0,2.59409299253337,0,1,1
"ENSMUSG00000098854",0,2.59409299253337,0,1,1
"GM49757",0,2.59409299253337,0,1,1
"GRIP2",0,2.59409299253337,0,1,1
"SYPL2",0,2.59409299253337,0,1,1
"SPATA31F1A",0,2.59409299253337,0,1,1
"GM46587",0,2.59409299253337,0,1,1
"GM44200",0,2.59409299253337,0,1,1
"GM33201",0,2.59409299253337,0,1,1
"4930473H19RIK",0,2.59409299253337,0,1,1
"TDH",0,2.59409299253337,0,1,1
"MFAP2",0,2.59409299253337,0,1,1
"GM32405",0,2.59409299253337,0,1,1
"GM28258",0,2.59409299253337,0,1,1
"ROS1",0,2.59409299253337,0,1,1
"GM48648",0,2.59409299253337,0,1,1
"ENSMUSG00000112629",0,2.59409299253337,0,1,1
"GM44793",0,2.59409299253337,0,1,1
"GM10791",0,2.59409299253337,0,1,1
"ZFP92",0,2.59409299253337,0,1,1
"METTL21E",0,2.59409299253337,0,1,1
"GM17233",0,2.59409299253337,0,1,1
"GM49975",0,2.59409299253337,0,1,1
"GM57384",0,2.59409299253337,0,1,1
"RGCC",0,2.59409299253337,0,1,1
"GM13656",0,2.59409299253337,0,1,1
"DUSP15",0,2.59409299253337,0,1,1
"GM41279",0,2.59409299253337,0,1,1
"POU1F1",0,2.59409299253337,0,1,1
"ENSMUSG00000121315",0,2.59409299253337,0,1,1
"GM6277",0,2.59409299253337,0,1,1
"RGS21",0,2.59409299253337,0,1,1
"A230009B12RIK",0,2.59409299253337,0,1,1
"A430088P11RIK",0,2.59409299253337,0,1,1
"GM40394",0,2.59409299253337,0,1,1
"SLFN1",0,2.59409299253337,0,1,1
"PRAMEL15",0,2.59409299253337,0,1,1
"NKD1",0,2.59409299253337,0,1,1
"GM1600",0,2.59409299253337,0,1,1
"A930014D07RIK",0,2.59409299253337,0,1,1
"GM29453",0,2.59409299253337,0,1,1
"GM36129",0,2.59409299253337,0,1,1
"1700082M22RIK",0,2.59409299253337,0,1,1
"MYBPC1",0,2.59409299253337,0,1,1
"PTCHD1",0,2.59409299253337,0,1,1
"TLDC2",0,2.59409299253337,0,1,1
"LEFTY2",0,2.59409299253337,0,1,1
"GM39822",0,2.59409299253337,0,1,1
"BTNL6",0,2.59409299253337,0,1,1
"SAMD11",0,2.59409299253337,0,1,1
"GM20636",0,2.59409299253337,0,1,1
"OR6Z6",0,2.59409299253337,0,1,1
"VMN2R94",0,2.59409299253337,0,1,1
"OR10Q3",0,2.59409299253337,0,1,1
"4930555B11RIK",0,2.59409299253337,0,1,1
"GM13782",0,2.59409299253337,0,1,1
"GM13648",0,2.59409299253337,0,1,1
"PHOSPHO1",0,2.59409299253337,0,1,1
"PRAMEL4",0,2.59409299253337,0,1,1
"RAMP2",0,2.59409299253337,0,1,1
"GM13003",0,2.59409299253337,0,1,1
"PAX7",0,2.59409299253337,0,1,1
"GM47595",0,2.59409299253337,0,1,1
"GM50064",0,2.59409299253337,0,1,1
"GM28277",0,2.59409299253337,0,1,1
"A530088E08RIK",0,2.59409299253337,0,1,1
"GM41708",0,2.59409299253337,0,1,1
"GM56643",0,2.59409299253337,0,1,1
"SLC24A2",0,2.59409299253337,0,1,1
"FMR1NB",0,2.59409299253337,0,1,1
"9430021M05RIK",0,2.59409299253337,0,1,1
"GM11583",0,2.59409299253337,0,1,1
"GM50137",0,2.59409299253337,0,1,1
"GM43109",0,2.59409299253337,0,1,1
"C230099D08RIK",0,2.59409299253337,0,1,1
"GUCY2E",0,2.59409299253337,0,1,1
"GM15849",0,2.59409299253337,0,1,1
"GM44939",0,2.59409299253337,0,1,1
"GM31774",0,2.59409299253337,0,1,1
"GDF10",0,2.59409299253337,0,1,1
"GM4409",0,2.59409299253337,0,1,1
"GM13380",0,2.59409299253337,0,1,1
"UGT2B1",0,2.59409299253337,0,1,1
"4921522P10RIK",0,2.59409299253337,0,1,1
"GM26627",0,2.59409299253337,0,1,1
"PLATR26",0,2.59409299253337,0,1,1
"LINCRED1",0,2.59409299253337,0,1,1
"VMN2R109",0,2.59409299253337,0,1,1
"GM49750",0,2.59409299253337,0,1,1
"GM49722",0,2.59409299253337,0,1,1
"SLC6A7",0,2.59409299253337,0,1,1
"GM11681",0,2.59409299253337,0,1,1
"VMN1R-PS47",0,2.59409299253337,0,1,1
"LCE1L",0,2.59409299253337,0,1,1
"1700020D12RIK",0,2.59409299253337,0,1,1
"GRID2IP",0,2.59409299253337,0,1,1
"ANO9",0,2.59409299253337,0,1,1
"SCARNA3B",0,2.59409299253337,0,1,1
"MS4A20",0,2.59409299253337,0,1,1
"GM6040",0,2.59409299253337,0,1,1
"A830018L16RIK",0,2.59409299253337,0,1,1
"GM47231",0,2.59409299253337,0,1,1
"GM28449",0,2.59409299253337,0,1,1
"SCGB3A1",0,2.59409299253337,0,1,1
"GM35521",0,2.59409299253337,0,1,1
"ENSMUSG00000120433",0,2.59409299253337,0,1,1
"GM11378",0,2.59409299253337,0,1,1
"HAPLN1",0,2.59409299253337,0,1,1
"GM12968",0,2.59409299253337,0,1,1
"OR5B100-PS1",0,2.59409299253337,0,1,1
"CNTNAP5B",0,2.59409299253337,0,1,1
"SPRY1",0,2.59409299253337,0,1,1
"1700003C15RIK",0,2.59409299253337,0,1,1
"2610028H24RIK",0,2.59409299253337,0,1,1
"4930519H02RIK",0,2.59409299253337,0,1,1
"IL16",0,2.59409299253337,0,1,1
"GM12503",0,2.59409299253337,0,1,1
"GM11751",0,2.59409299253337,0,1,1
"GM48715",0,2.59409299253337,0,1,1
"SMGC",0,2.59409299253337,0,1,1
"TRAF3IP3",0,2.59409299253337,0,1,1
"GM56953",0,2.59409299253337,0,1,1
"GM56587",0,2.59409299253337,0,1,1
"IGHM",0,2.59409299253337,0,1,1
"GM56528",0,2.59409299253337,0,1,1
"MISFA",0,2.59409299253337,0,1,1
"1700013D24RIK",0,2.59409299253337,0,1,1
"4931413I07RIK",0,2.59409299253337,0,1,1
"TRP53TG5",0,2.59409299253337,0,1,1
"4930425L21RIK",0,2.59409299253337,0,1,1
"SLC6A21",0,2.59409299253337,0,1,1
"GUCA2A",0,2.59409299253337,0,1,1
"PFN4",0,2.59409299253337,0,1,1
"GM30211",0,2.59409299253337,0,1,1
"MANSC4",0,2.59409299253337,0,1,1
"GM11981",0,2.59409299253337,0,1,1
"OR51K1",0,2.59409299253337,0,1,1
"GM19437",0,2.59409299253337,0,1,1
"GM32105",0,2.59409299253337,0,1,1
"OR10H5",0,2.59409299253337,0,1,1
"GM50306",0,2.59409299253337,0,1,1
"XKR7",0,2.59409299253337,0,1,1
"PM20D2",0,2.59409299253337,0,1,1
"GM53435",0,2.59409299253337,0,1,1
"PRSS47",0,2.59409299253337,0,1,1
"OR4B1",0,2.59409299253337,0,1,1
"BPIFB1",0,2.59409299253337,0,1,1
"PRRT2",0,2.59409299253337,0,1,1
"GM30489",0,2.59409299253337,0,1,1
"PWWP4D",0,2.59409299253337,0,1,1
"4930519G04RIK",0,2.59409299253337,0,1,1
"GM17751",0,2.59409299253337,0,1,1
"OR2Y11",0,2.59409299253337,0,1,1
"SPTLC3",0,2.59409299253337,0,1,1
"GM29824",0,2.59409299253337,0,1,1
"LYL1",0,2.59409299253337,0,1,1
"GM5142",0,2.59409299253337,0,1,1
"GM43913",0,2.59409299253337,0,1,1
"CALCA",0,2.59409299253337,0,1,1
"FOXD1",0,2.59409299253337,0,1,1
"NEFL",0,2.59409299253337,0,1,1
"GM56835",0,2.59409299253337,0,1,1
"D530049I02RIK",0,2.59409299253337,0,1,1
"VMN2R11",0,2.59409299253337,0,1,1
"GM36485",0,2.59409299253337,0,1,1
"GM31818",0,2.59409299253337,0,1,1
"GM20043",0,2.59409299253337,0,1,1
"GM50287",0,2.59409299253337,0,1,1
"4932435O22RIK",0,2.59409299253337,0,1,1
"IL31",0,2.59409299253337,0,1,1
"1700066J03RIK",0,2.59409299253337,0,1,1
"GM49162",0,2.59409299253337,0,1,1
"1700007F19RIK",0,2.59409299253337,0,1,1
"GM15809",0,2.59409299253337,0,1,1
"GM48485",0,2.59409299253337,0,1,1
"EPHA8",0,2.59409299253337,0,1,1
"SFRP5",0,2.59409299253337,0,1,1
"FREM1",0,2.59409299253337,0,1,1
"GM20681",0,2.59409299253337,0,1,1
"GM37336",0,2.59409299253337,0,1,1
"GM45510",0,2.59409299253337,0,1,1
"GM32486",0,2.59409299253337,0,1,1
"G530011O06RIKX",0,2.59409299253337,0,1,1
"DBH",0,2.59409299253337,0,1,1
"GM39132",0,2.59409299253337,0,1,1
"1700080C20RIK",0,2.59409299253337,0,1,1
"GM17172",0,2.59409299253337,0,1,1
"GM32052",0,2.59409299253337,0,1,1
"GM29154",0,2.59409299253337,0,1,1
"MORC1",0,2.59409299253337,0,1,1
"4833411C07RIK",0,2.59409299253337,0,1,1
"FAM228A",0,2.59409299253337,0,1,1
"GM33890",0,2.59409299253337,0,1,1
"FHL1",0,2.59409299253337,0,1,1
"GM16070",0,2.59409299253337,0,1,1
"GM13601",0,2.59409299253337,0,1,1
"FRRS1L",0,2.59409299253337,0,1,1
"2610303G11RIK",0,2.59409299253337,0,1,1
"CD96",0,2.59409299253337,0,1,1
"4930551I23RIK",0,2.59409299253337,0,1,1
"SPAG17OS",0,2.59409299253337,0,1,1
"2700089I24RIK",0,2.59409299253337,0,1,1
"OR2A12",0,2.59409299253337,0,1,1
"REN1",0,2.59409299253337,0,1,1
"CLRN2",0,2.59409299253337,0,1,1
"GM45188",0,2.59409299253337,0,1,1
"4933406J10RIK",0,2.59409299253337,0,1,1
"GM53058",0,2.59409299253337,0,1,1
"2010320O07RIK",0,2.59409299253337,0,1,1
"4631405J19RIK",0,2.59409299253337,0,1,1
"4930579D09RIK",0,2.59409299253337,0,1,1
"GM50311",0,2.59409299253337,0,1,1
"MAFB",0,2.59409299253337,0,1,1
"POTEFAM1",0,2.59409299253337,0,1,1
"SLC36A3OS",0,2.59409299253337,0,1,1
"TNFRSF25",0,2.59409299253337,0,1,1
"SPACA3",0,2.59409299253337,0,1,1
"C030013C21RIK",0,2.59409299253337,0,1,1
"1700003P14RIK",0,2.59409299253337,0,1,1
"GM4181",0,2.59409299253337,0,1,1
"GBX2",0,2.59409299253337,0,1,1
"MINAR1",0,2.59409299253337,0,1,1
"4930548K13RIK",0,2.59409299253337,0,1,1
"MPL",0,2.59409299253337,0,1,1
"GABRG1",0,2.59409299253337,0,1,1
"ALB",0,2.59409299253337,0,1,1
"GPR55",0,2.59409299253337,0,1,1
"DNAJB3",0,2.59409299253337,0,1,1
"IFNE",0,2.59409299253337,0,1,1
"G6PC1",0,2.59409299253337,0,1,1
"SIX6",0,2.59409299253337,0,1,1
"GM39317",0,2.59409299253337,0,1,1
"PRSS48",0,2.59409299253337,0,1,1
"GM27240",0,2.59409299253337,0,1,1
"GM5092",0,2.59409299253337,0,1,1
"ENSMUSG00000098045",0,2.59409299253337,0,1,1
"SERPINA9",0,2.59409299253337,0,1,1
"PRSS41",0,2.59409299253337,0,1,1
"CFHR4",0,2.59409299253337,0,1,1
"GM11465",0,2.59409299253337,0,1,1
"GM36602",0,2.59409299253337,0,1,1
"GM28401",0,2.59409299253337,0,1,1
"TH",0,2.59409299253337,0,1,1
"A4GNT",0,2.59409299253337,0,1,1
"GM8013",0,2.59409299253337,0,1,1
"ENSMUSG00000115846",0,2.59409299253337,0,1,1
"DEFB20",0,2.59409299253337,0,1,1
"1700015I17RIK",0,2.59409299253337,0,1,1
"ZPLD2",0,2.59409299253337,0,1,1
"TMPRSS15",0,2.59409299253337,0,1,1
"F7",0,2.59409299253337,0,1,1
"4932414N04RIK",0,2.59409299253337,0,1,1
"GM45235",0,2.59409299253337,0,1,1
"SP5",0,2.59409299253337,0,1,1
"ENSMUSG00000105960",0,2.59409299253337,0,1,1
"SELENBP2",0,2.59409299253337,0,1,1
"GM57021",0,2.59409299253337,0,1,1
"TRAV7N-4",0,2.59409299253337,0,1,1
"HSD17B3",0,2.59409299253337,0,1,1
"GM57194",0,2.59409299253337,0,1,1
"NOTUM",0,2.59409299253337,0,1,1
"SMIM43",0,2.59409299253337,0,1,1
"EDAR",0,2.59409299253337,0,1,1
"OR4F60",0,2.59409299253337,0,1,1
"DPY19L2",0,2.59409299253337,0,1,1
"4930579F01RIK",0,2.59409299253337,0,1,1
"GM26973",0,2.59409299253337,0,1,1
"PCSK2",0,2.59409299253337,0,1,1
"AI849053",0,2.59409299253337,0,1,1
"CPA5",0,2.59409299253337,0,1,1
"TLCD5",0,2.59409299253337,0,1,1
"CSL",0,2.59409299253337,0,1,1
"ENSMUSG00000121380",0,2.59409299253337,0,1,1
"GM48324",0,2.59409299253337,0,1,1
"FUNDC2B",0,2.59409299253337,0,1,1
"NEPN",0,2.59409299253337,0,1,1
"PRSS57",0,2.59409299253337,0,1,1
"LTB4R2",0,2.59409299253337,0,1,1
"4930518J21RIK",0,2.59409299253337,0,1,1
"SLC6A15",0,2.59409299253337,0,1,1
"GAST",0,2.59409299253337,0,1,1
"4930522H14RIK",0,2.59409299253337,0,1,1
"ARHGEF5",0,2.59409299253337,0,1,1
"GM45889",0,2.59409299253337,0,1,1
"GM50169",0,2.59409299253337,0,1,1
"TRIM15",0,2.59409299253337,0,1,1
"HSPB7",0,2.59409299253337,0,1,1
"2900042K21RIK",0,2.59409299253337,0,1,1
"D130079A08RIK",0,2.59409299253337,0,1,1
"ENSMUSG00000121431",0,2.59409299253337,0,1,1
"GM17266",0,2.59409299253337,0,1,1
"GM3676",0,2.59409299253337,0,1,1
"GM30603",0,2.59409299253337,0,1,1
"GM38143",0,2.59409299253337,0,1,1
"SMIM38",0,2.59409299253337,0,1,1
"GM12867",0,2.59409299253337,0,1,1
"OR10AC1",0,2.59409299253337,0,1,1
"GM30459",0,2.59409299253337,0,1,1
"ZDHHC19",0,2.59409299253337,0,1,1
"ZFP989",0,2.59409299253337,0,1,1
"TBC1D21",0,2.59409299253337,0,1,1
"USP17LE",0,2.59409299253337,0,1,1
"LDHD",0,2.59409299253337,0,1,1
"GM57173",0,2.59409299253337,0,1,1
"4930484H19RIK",0,2.59409299253337,0,1,1
"GM29442",0,2.59409299253337,0,1,1
"GM27231",0,2.59409299253337,0,1,1
"NRG3",0,2.59409299253337,0,1,1
"SPEER1F",0,2.59409299253337,0,1,1
"GM26642",0,2.59409299253337,0,1,1
"TMEM207",0,2.59409299253337,0,1,1
"LYPD11",0,2.59409299253337,0,1,1
"GM44662",0,2.59409299253337,0,1,1
"GM47790",0,2.59409299253337,0,1,1
"CCK",0,2.59409299253337,0,1,1
"4933411E06RIK",0,2.59409299253337,0,1,1
"GM20511",0,2.59409299253337,0,1,1
"TMT1A2",0,2.59409299253337,0,1,1
"GM50087",0,2.59409299253337,0,1,1
"EHHADH",0,2.59409299253337,0,1,1
"GM43332",0,2.59409299253337,0,1,1
"LNCBATE10",0,2.59409299253337,0,1,1
"CD300LG",0,2.59409299253337,0,1,1
"9930014A18RIK",0,2.59409299253337,0,1,1
"PHYHIP",0,2.59409299253337,0,1,1
"AWAT1",0,2.59409299253337,0,1,1
"SOSTDC1",0,2.59409299253337,0,1,1
"LMO2",0,2.59409299253337,0,1,1
"NGFR",0,2.59409299253337,0,1,1
"B3GNT5",0,2.59409299253337,0,1,1
"OR9S13",0,2.59409299253337,0,1,1
"GM4230",0,2.59409299253337,0,1,1
"RASL10A",0,2.59409299253337,0,1,1
"NELL1",0,2.59409299253337,0,1,1
"GM33370",0,2.59409299253337,0,1,1
"GM40557",0,2.59409299253337,0,1,1
"GM35406",0,2.59409299253337,0,1,1
"GM1993",0,2.59409299253337,0,1,1
"NPFFR2",0,2.59409299253337,0,1,1
"NRROS",0,2.59409299253337,0,1,1
"CTRB1",0,2.59409299253337,0,1,1
"D830032E09RIK",0,2.59409299253337,0,1,1
"SPACA1",0,2.59409299253337,0,1,1
"GM31706",0,2.59409299253337,0,1,1
"HOXD10",0,2.59409299253337,0,1,1
"GM42723",0,2.59409299253337,0,1,1
"GM56764",0,2.59409299253337,0,1,1
"OR2T47",0,2.59409299253337,0,1,1
"GM15340",0,2.59409299253337,0,1,1
"GM12972",0,2.59409299253337,0,1,1
"ENSMUSG00000116029",0,2.59409299253337,0,1,1
"4921522A10RIK",0,2.59409299253337,0,1,1
"PCDHGA5",0,2.59409299253337,0,1,1
"ENSMUSG00000098107",0,2.59409299253337,0,1,1
"GM50477",0,2.59409299253337,0,1,1
"DPT",0,2.59409299253337,0,1,1
"CCDC113",0,2.59409299253337,0,1,1
"ESP6",0,2.59409299253337,0,1,1
"4732496C06RIK",0,2.59409299253337,0,1,1
"H3F4",0,2.59409299253337,0,1,1
"LYPD6",0,2.59409299253337,0,1,1
"GM16189",0,2.59409299253337,0,1,1
"GFY",0,2.59409299253337,0,1,1
"VMN2R74",0,2.59409299253337,0,1,1
"PCDHGB5",0,2.59409299253337,0,1,1
"CIROP",0,2.59409299253337,0,1,1
"ASB9",0,2.59409299253337,0,1,1
"GM15904",0,2.59409299253337,0,1,1
"GM44659",0,2.59409299253337,0,1,1
"OR4C35",0,2.59409299253337,0,1,1
"GM15907",0,2.59409299253337,0,1,1
"LRRC18",0,2.59409299253337,0,1,1
"GM57416",0,2.59409299253337,0,1,1
"6820426E19RIK",0,2.59409299253337,0,1,1
"SUN5",0,2.59409299253337,0,1,1
"PLPPR1",0,2.59409299253337,0,1,1
"HCRT",0,2.59409299253337,0,1,1
"4933430L12RIK",0,2.59409299253337,0,1,1
"SLC22A2",0,2.59409299253337,0,1,1
"ENSMUSG00000079192",0,2.59409299253337,0,1,1
"OR10AL7",0,2.59409299253337,0,1,1
"MS4A6C",0,2.59409299253337,0,1,1
"GM56500",0,2.59409299253337,0,1,1
"ENSMUSG00000085800",0,2.59409299253337,0,1,1
"GM33027",0,2.59409299253337,0,1,1
"GM17168",0,2.59409299253337,0,1,1
"CFC1",0,2.59409299253337,0,1,1
"GM42775",0,2.59409299253337,0,1,1
"GM50401",0,2.59409299253337,0,1,1
"GM26646",0,2.59409299253337,0,1,1
"OR11N2",0,2.59409299253337,0,1,1
"RS1",0,2.59409299253337,0,1,1
"GM48607",0,2.59409299253337,0,1,1
"GM20742",0,2.59409299253337,0,1,1
"9930111H07RIK",0,2.59409299253337,0,1,1
"SLC9A3",0,2.59409299253337,0,1,1
"PRSS40",0,2.59409299253337,0,1,1
"NXPH2",0,2.59409299253337,0,1,1
"GM15792",0,2.59409299253337,0,1,1
"GM13660",0,2.59409299253337,0,1,1
"E130119H09RIK",0,2.59409299253337,0,1,1
"GM43691",0,2.59409299253337,0,1,1
"GM56822",0,2.59409299253337,0,1,1
"CAR1",0,2.59409299253337,0,1,1
"MIR142HG",0,2.59409299253337,0,1,1
"ENSMUSG00000121375",0,2.59409299253337,0,1,1
"FABP9",0,2.59409299253337,0,1,1
"GM17226",0,2.59409299253337,0,1,1
"5330411J11RIK",0,2.59409299253337,0,1,1
"UPK2",0,2.59409299253337,0,1,1
"GM29318",0,2.59409299253337,0,1,1
"GM30938",0,2.59409299253337,0,1,1
"INHBB",0,2.59409299253337,0,1,1
"VSTM5",0,2.59409299253337,0,1,1
"GM32005",0,2.59409299253337,0,1,1
"OR52N3",0,2.59409299253337,0,1,1
"CILP",0,2.59409299253337,0,1,1
"GM56712",0,2.59409299253337,0,1,1
"VMN2R6",0,2.59409299253337,0,1,1
"BPIFB9A",0,2.59409299253337,0,1,1
"GM45096",0,2.59409299253337,0,1,1
"GM8122",0,2.59409299253337,0,1,1
"INA",0,2.59409299253337,0,1,1
"RUNDC3A",0,2.59409299253337,0,1,1
"SEZ6L",0,2.59409299253337,0,1,1
"KEL",0,2.59409299253337,0,1,1
"MPEG1",0,2.59409299253337,0,1,1
"GM56788",0,2.59409299253337,0,1,1
"GM12600",0,2.59409299253337,0,1,1
"GM36419",0,2.59409299253337,0,1,1
"VMN1R55",0,2.59409299253337,0,1,1
"GM16054",0,2.59409299253337,0,1,1
"RASAL1",0,2.59409299253337,0,1,1
"4933434M16RIK",0,2.59409299253337,0,1,1
"ASGR2",0,2.59409299253337,0,1,1
"ADGRE4",0,2.59409299253337,0,1,1
"GM45615",0,2.59409299253337,0,1,1
"SLAIN1",0,2.59409299253337,0,1,1
"HES3",0,2.59409299253337,0,1,1
"GM56922",0,2.59409299253337,0,1,1
"LYSMD2",0,2.59409299253337,0,1,1
"EPHA3",0,2.59409299253337,0,1,1
"FNDC8",0,2.59409299253337,0,1,1
"FPR1",0,2.59409299253337,0,1,1
"GM36814",0,2.59409299253337,0,1,1
"GRIP1OS2",0,2.59409299253337,0,1,1
"ENSMUSG00000112761",0,2.59409299253337,0,1,1
"TPBPB",0,2.59409299253337,0,1,1
"GM11795",0,2.59409299253337,0,1,1
"VMN1R198",0,2.59409299253337,0,1,1
"GM39168",0,2.59409299253337,0,1,1
"DPYSL5",0,2.59409299253337,0,1,1
"VMN1R60",0,2.59409299253337,0,1,1
"GM34235",0,2.59409299253337,0,1,1
"GM47272",0,2.59409299253337,0,1,1
"PLPPR3",0,2.59409299253337,0,1,1
"GM47765",0,2.59409299253337,0,1,1
"ANKAR",0,2.59409299253337,0,1,1
"GCM1",0,2.59409299253337,0,1,1
"GM47117",0,2.59409299253337,0,1,1
"6030498E09RIK",0,2.59409299253337,0,1,1
"GM15872",0,2.59409299253337,0,1,1
"GM14104",0,2.59409299253337,0,1,1
"PRAMEL61",0,2.59409299253337,0,1,1
"SULT1D1",0,2.59409299253337,0,1,1
"FAM110D",0,2.59409299253337,0,1,1
"PRAP1",0,2.59409299253337,0,1,1
"1700046C09RIK",0,2.59409299253337,0,1,1
"GM48544",0,2.59409299253337,0,1,1
"SBP",0,2.59409299253337,0,1,1
"1810008B01RIK",0,2.59409299253337,0,1,1
"SPATA31D1C",0,2.59409299253337,0,1,1
"TMEM132COS",0,2.59409299253337,0,1,1
"GM44877",0,2.59409299253337,0,1,1
"VMN2R69",0,2.59409299253337,0,1,1
"GM56814",0,2.59409299253337,0,1,1
"ENSMUSG00000100431",0,2.59409299253337,0,1,1
"VMN2R92",0,2.59409299253337,0,1,1
"GM12280",0,2.59409299253337,0,1,1
"FGF15",0,2.59409299253337,0,1,1
"KRTCAP3",0,2.59409299253337,0,1,1
"CDH20",0,2.59409299253337,0,1,1
"4930547E08RIK",0,2.59409299253337,0,1,1
"ENSMUSG00000121301",0,2.59409299253337,0,1,1
"PKLR",0,2.59409299253337,0,1,1
"GM45355",0,2.59409299253337,0,1,1
"1700047M11RIK",0,2.59409299253337,0,1,1
"GM49225",0,2.59409299253337,0,1,1
"BTBD18",0,2.59409299253337,0,1,1
"GM26713",0,2.59409299253337,0,1,1
"GM14486",0,2.59409299253337,0,1,1
"ABCB5",0,2.59409299253337,0,1,1
"GM50225",0,2.59409299253337,0,1,1
"TAL1",0,2.59409299253337,0,1,1
"ENSMUSG00000114892",0,2.59409299253337,0,1,1
"GM15880",0,2.59409299253337,0,1,1
"TRP53I11",0,2.59409299253337,0,1,1
"VMN2R91",0,2.59409299253337,0,1,1
"CD244A",0,2.59409299253337,0,1,1
"GM50196",0,2.59409299253337,0,1,1
"TMEM74B",0,2.59409299253337,0,1,1
"4930518C09RIK",0,2.59409299253337,0,1,1
"IL12A",0,2.59409299253337,0,1,1
"GM31479",0,2.59409299253337,0,1,1
"GM35725",0,2.59409299253337,0,1,1
"GSTM4",0,2.59409299253337,0,1,1
"PANX1",0,2.59409299253337,0,1,1
"POU4F1",0,2.59409299253337,0,1,1
"PGA5",0,2.59409299253337,0,1,1
"GM57074",0,2.59409299253337,0,1,1
"HEYL",0,2.59409299253337,0,1,1
"OR9A7",0,2.59409299253337,0,1,1
"ENSMUSG00000112366",0,2.59409299253337,0,1,1
"GM57199",0,2.59409299253337,0,1,1
"H2-M1",0,2.59409299253337,0,1,1
"4930441J16RIK",0,2.59409299253337,0,1,1
"GM48428",0,2.59409299253337,0,1,1
"A330043C09RIK",0,2.59409299253337,0,1,1
"GM30117",0,2.59409299253337,0,1,1
"BHMT",0,2.59409299253337,0,1,1
"CLEC10A",0,2.59409299253337,0,1,1
"CKB",0,2.59409299253337,0,1,1
"GM10487",0,2.59409299253337,0,1,1
"GM15751",0,2.59409299253337,0,1,1
"CHGB",0,2.59409299253337,0,1,1
"CHRNA2",0,2.59409299253337,0,1,1
"OVOL2",0,2.59409299253337,0,1,1
"4930519A11RIK",0,2.59409299253337,0,1,1
"PRSS54",0,2.59409299253337,0,1,1
"4930430E12RIK",0,2.59409299253337,0,1,1
"CRIP3",0,2.59409299253337,0,1,1
"GM38416",0,2.59409299253337,0,1,1
"4930534H03RIK",0,2.59409299253337,0,1,1
