"","logFC","logCPM","F","PValue","FDR"
"TENT5C",0.555830337518805,1.62692449133682,0.523950764396242,0.473287286721274,1
"SAMSN1",0.555830337518805,1.62692449133682,0.523950764396242,0.473287286721274,1
"D530017H19RIK",-0.411545821453617,2.55292341386154,0.524040357766725,0.473292452348846,1
"T2",0.377565141940901,2.55194934592446,0.523943716674684,0.473338544399389,1
"CCDC61",-0.300691075524202,3.25617503449432,0.523840462947065,0.473379047644599,1
"FADS2",-0.153900661500481,5.40628619859592,0.523802685197898,0.47339187885718,1
"INTS9",-0.282467065975914,3.43104709097149,0.523739160384501,0.473420877494948,1
"SANBR",-0.176446060719815,4.856092324507,0.523521525493753,0.473509960446254,1
"STK3",0.0947703272121385,7.15789408662606,0.52350642186836,0.473516161156742,1
"ANXA2",0.0756991967514348,8.43194633899329,0.52265962184272,0.473871844847511,1
"ECT2",0.11918604975324,6.33050383570929,0.522514504146249,0.473932858922127,1
"LILRB4B",0.145773781434355,5.52076939640565,0.522449889387935,0.473960054303711,1
"OTUD1",-0.412394639396934,2.43308015498441,0.522423706378174,0.473968877834891,1
"GM36975",0.55571897309831,1.62703078477518,0.522319655532614,0.473972445563353,1
"TMEM150COS",0.55571897309831,1.62703078477518,0.522319655532614,0.473972445563353,1
"TPRKB",0.148241375295912,5.31347846782354,0.522341571678896,0.47400561276747,1
"ASXL1",0.105798763563423,6.47306443864468,0.522080829641127,0.47411522470401,1
"RBM5",-0.110846825214708,6.36121200784264,0.52162607468722,0.474306588031984,1
"TMEM240",-0.412503998308644,2.43318382912157,0.521482056210329,0.474365064058491,1
"GM30054",-0.412503998308644,2.43318382912157,0.521482056210329,0.474365064058491,1
"GM26652",-0.304565405733537,3.32652386467195,0.521382252659362,0.474412053861169,1
"SHCBP1",0.153200536910465,5.33286965625918,0.521057839681611,0.474545920924551,1
"ZFP398",0.204605790892871,4.27194198049673,0.521017929189339,0.474562987351841,1
"VPS35",-0.0967101626825284,6.93045014669876,0.520728129330261,0.474684805360273,1
"QSER1",-0.126264700294287,5.81804581764965,0.520237393931631,0.474891744407579,1
"TBRG4",-0.162073115220714,4.96691729759553,0.520081785725201,0.474957475824998,1
"MTIF3",0.167110227088342,4.87937168959727,0.520072735102698,0.474961287039187,1
"IRF5",-0.304231171012235,3.25431418044073,0.519712012080814,0.475116475192216,1
"RANGAP1",-0.088765237983474,7.32522239273589,0.519657171806202,0.475136555417626,1
"FAM210B",-0.256206552519887,3.72825327231871,0.519585767106225,0.475168048388467,1
"GM12840",0.208553936486682,4.18938120025136,0.519423733246574,0.475235473511297,1
"GALNT10",0.156917945296045,5.116623497592,0.519399802040858,0.475245300224928,1
"PHF13",0.145550045569185,5.27269830830226,0.519390002133977,0.47524942298129,1
"MARK2",-0.127355769539477,5.79868371826709,0.518799768112216,0.475498766154547,1
"DUSP5",0.102022895474127,6.68783543698998,0.518569898274881,0.475595920999949,1
"ITGA1",-0.198256133553355,4.40742658517906,0.51829777224857,0.475711313861404,1
"CRYZL1",0.171033077655152,4.79803190897897,0.518086321751898,0.47580058464469,1
"GM43774",0.439289248746665,2.25680728042828,0.517554632538235,0.476029505070933,1
"E230029C05RIK",0.346912595651876,2.85703831501048,0.517448177010329,0.476075120420029,1
"PDZRN4",0.381913407320218,2.55486670578212,0.517418479102427,0.476089043632042,1
"ELOF1",0.130657367602083,5.78297572535001,0.517384451034306,0.476097617569202,1
"CYB5R3",-0.0827767803373863,8.01123182357317,0.516957364130419,0.476278545721369,1
"FXR1",-0.0859703040221624,7.62853159579102,0.516928789043957,0.476290658726154,1
"P2RX4",0.209601989477584,4.21006575631063,0.516854242682742,0.476322598605582,1
"LHFPL2",-0.113760219728358,6.21445395341502,0.516669891639767,0.476400428961971,1
"RCC1L",-0.217937510563286,4.29669419187325,0.51656145775484,0.476446787466233,1
"MPZL1",0.135917989517444,5.63182259719247,0.515927089194242,0.476715576713623,1
"KRCC1",-0.0951372033718913,7.01695958252075,0.515723940272353,0.476801791594103,1
"EPHA10",0.553549528154722,1.62552825153609,0.515429571672525,0.476884683107566,1
"CASTOR1",0.553549528154722,1.62552825153609,0.515429571672525,0.476884683107566,1
"NT5E",0.553549528154722,1.62552825153609,0.515429571672525,0.476884683107566,1
"NUTF2-PS1",0.553549528154722,1.62552825153609,0.515429571672525,0.476884683107566,1
"SSBP4",-0.182006480289777,4.61558404790055,0.515494108526345,0.476899604899792,1
"HAPSTR1",-0.133096357021516,5.71640368977585,0.515404819423637,0.47693735295027,1
"PIK3R2",0.243704476829329,3.74726541205507,0.515352127139533,0.476960546374669,1
"ZBTB21",-0.30775233331974,3.39200189785645,0.515299204836742,0.476984759911002,1
"SNAPC3",-0.169324345505545,4.83398356019891,0.515196359370529,0.477026032403279,1
"MORF4L2",-0.0897698239494824,7.28775292053201,0.515156557990187,0.477042802924748,1
"OTULINL",-0.265301645956832,3.58914049439023,0.514969302280732,0.47712417274446,1
"CSGALNACT2",-0.179635570715525,4.68669175287635,0.514832988250249,0.4771805255182,1
"PXMP4",0.251137599591667,3.75216993790581,0.514504162791456,0.477321007632603,1
"SPIRE2",-0.324180263548094,3.05774127344756,0.51419953502656,0.477453374160679,1
"CEP97",-0.304284493702147,3.25436376674319,0.514150849778425,0.477473555670403,1
"GM41409",0.339515016414842,2.79732493600766,0.513781497756925,0.477632589709456,1
"UACA",-0.114656105090956,6.17326914055441,0.513677035677151,0.477672240814974,1
"MYL6B",-0.412558680702467,2.43323566867249,0.513076587463715,0.477925942114627,1
"LGALSL",0.131845494344107,5.59862003278671,0.512955764357933,0.477979607019952,1
"SLC39A1",-0.150595584164135,5.28749895275256,0.512906254554869,0.478000748982699,1
"SPRY2",0.2467650473401,3.8648614212415,0.512713955262713,0.478083338160789,1
"PLSCR1L1",-0.411600342121023,2.55297504256108,0.512526678416368,0.478162903693056,1
"BAP1",-0.267313080596392,3.58760228140263,0.512484018957051,0.478182552102751,1
"DEFB25",0.339405984755107,2.79742708711302,0.512246867265064,0.478286805093296,1
"CD44",-0.0741241292335672,8.7740823487055,0.512059378867906,0.478361988578706,1
"CRY2",0.262924937097099,3.49466103819088,0.511506012574289,0.478599755044646,1
"5031425E22RIK",-0.107834428747699,6.39400964424648,0.510975481020018,0.478825103914568,1
"PPP1R14B",-0.0768883697863746,8.39742661960493,0.510733844008704,0.478928431286467,1
"CHD4",-0.0730055093907833,8.82271831782509,0.510695881715519,0.478944668909329,1
"ACBD6",-0.113297445420021,6.16574988699724,0.509779390867784,0.479337008289102,1
"PLEKHH2",0.208912967974607,4.18906044473193,0.509752670003521,0.479348790955663,1
"PXMP2",0.378774390721106,2.55256202398145,0.509683249302381,0.479383982634682,1
"GM56828",0.556888485829992,1.62770286143401,0.509494941545574,0.479417199275518,1
"ABCA13",0.555200248221726,1.76213229918954,0.509110846282706,0.479600031677071,1
"FAM171A2",-0.416934819030318,2.43031792541116,0.508972454570288,0.479680646158062,1
"OARD1",-0.154216191444185,5.08967439065546,0.508750139798299,0.479778312178405,1
"LRRC71",-0.543813008237013,1.8865002803292,0.508510727832631,0.479841827636118,1
"DMTN",-0.543813008237013,1.8865002803292,0.508510727832631,0.479841827636118,1
"VCF2",0.178586194151916,4.84543096409248,0.508530397137447,0.479872620231982,1
"PDS5A",-0.088732535189098,7.36220134426942,0.508309810053347,0.479967189098768,1
"NOXO1",-0.611804591108403,1.47296614388704,0.507761244822252,0.480089497215536,1
"CARNS1",-0.611804591108403,1.47296614388704,0.507761244822252,0.480089497215536,1
"GM29282",-0.611804591108403,1.47296614388704,0.507761244822252,0.480089497215536,1
"PPP1R3F",-0.611804591108403,1.47296614388704,0.507761244822252,0.480089497215536,1
"PRX",-0.356117867024263,2.72845499352209,0.507997239377313,0.48010424366877,1
"TBC1D25",0.430405956539527,2.16292664495289,0.507983683636182,0.480108874825529,1
"9130221H12RIK",-0.569218416891258,1.69486071941632,0.507794400903473,0.480121760353013,1
"SATB1",-0.569218416891258,1.69486071941632,0.507794400903473,0.480121760353013,1
"HOMEZ",-0.299545030509409,3.25682892333477,0.507771847728044,0.480201245959077,1
"SLC29A2",-0.611860188353609,1.47301939481806,0.507178585078308,0.480340020977987,1
"BCAN",-0.611860188353609,1.47301939481806,0.507178585078308,0.480340020977987,1
"ENSMUSG00000093720",-0.611860188353609,1.47301939481806,0.507178585078308,0.480340020977987,1
"A330084C13RIK",-0.611860188353609,1.47301939481806,0.507178585078308,0.480340020977987,1
"PTPN18",-0.611860188353609,1.47301939481806,0.507178585078308,0.480340020977987,1
"KCTD21",-0.611860188353609,1.47301939481806,0.507178585078308,0.480340020977987,1
"ZFP931",-0.255214736073207,3.85202794482026,0.507298490774949,0.480402692733107,1
"TBC1D17",0.213877913222917,4.1024681908007,0.506565873446777,0.480717237441513,1
"TACO1OS",0.293267331883561,3.39787877501138,0.506284100168644,0.480839851883995,1
"MOSPD1",0.275041125573136,3.34926169636477,0.506220422108258,0.480867464905086,1
"BMPR2",0.0986440234111368,6.96014596259969,0.505860645895613,0.481020529932179,1
"KLHL11",0.195980284732796,4.40450976584821,0.505616294302219,0.481126068290671,1
"GM32718",0.553493844890613,1.62558134826893,0.505379052109669,0.481186462393516,1
"RPL23A",0.0679091829675724,10.8637159631849,0.505355808373709,0.481238121730632,1
"SLC17A5",-0.190938595966594,4.52409793820332,0.505285022184151,0.481268899875844,1
"RMI2",-0.185175346930366,4.53980620750622,0.505203737034347,0.481303946720572,1
"TOR1AIP1",-0.128614260637138,5.79140475101556,0.504986882023085,0.481397278079635,1
"GM28403",0.233615152803289,3.83064788527197,0.504942663596214,0.481417028569309,1
"DDHD1",-0.187954747421669,4.59995646438989,0.504895533723786,0.481436879821603,1
"BCLAF1",-0.0813414624910069,8.13717694829402,0.504838840856872,0.481461122673779,1
"BRIP1OS",0.0923085215355485,7.29006030305204,0.504094336976595,0.481782579119271,1
"GM16861",-0.568379586856569,1.69584924842062,0.50383069784171,0.481830121747562,1
"GM2832",-0.18206542363514,4.58510490227688,0.503831122816474,0.481896531887379,1
"N6AMT1",0.163884715481318,4.87758943588734,0.503386694217276,0.482088555622677,1
"NUP107",0.083089603925621,7.59335894414557,0.503329123307531,0.482113346153736,1
"CCND1",0.067836522605512,10.3635143057528,0.503299796836461,0.482126024798359,1
"GM57377",0.337324570751104,2.79589952007117,0.503003070583893,0.482259192860176,1
"NASP",-0.0741109135634984,8.47317574952442,0.502975465626545,0.482266341005035,1
"GM43728",0.429299724898546,2.16220625254243,0.502895886660673,0.482302403213326,1
"ZFP607A",-0.414447682450247,2.43149126331341,0.502834265234766,0.482325307913147,1
"EYA2",-0.414447682450247,2.43149126331341,0.502834265234766,0.482325307913147,1
"ATXN3",0.213122333354278,4.12333219242801,0.502752672224687,0.482363161670444,1
"LRRC75A",0.23052826649798,3.93768469416816,0.502500888053248,0.482472346657709,1
"DPM1",-0.0951094717989873,6.95968346990041,0.502411797761285,0.482510368463343,1
"RPL41",-0.0727836273738202,11.332787432304,0.50233883882154,0.482541960438884,1
"ATP6V1H",-0.0992652372153628,6.78602548163348,0.502310927127705,0.48255406018698,1
"GM30624",-0.323082002239892,3.0584489957224,0.502242431855024,0.482587267913749,1
"GM42726",0.338255847631287,2.79676522363739,0.502001830473201,0.48269276276516,1
"AP1G1",0.122370652433694,5.85755004220109,0.501732968016207,0.482804537633077,1
"9330159F19RIK",0.290523517849415,3.18744219583958,0.501703210144706,0.482820020733357,1
"MAST4",-0.0685880719670411,9.44211373671042,0.501613888284897,0.482856141468741,1
"GOLGA3",0.123397402314382,5.79566394675357,0.50152377507906,0.482895248001712,1
"NDUFC2",-0.0902075212683615,7.13840984380616,0.501483181053169,0.48291283140396,1
"AVPI1",-0.105501758461856,6.50384816551986,0.501451392673766,0.482926625541672,1
"TLR2",-0.54375775031948,1.88644759994586,0.501327349390778,0.48294162257403,1
"OIP5",0.319873238153416,3.05792464415793,0.501403808432869,0.482950515285673,1
"GM49891",-0.416989501424141,2.43036967023742,0.501132684032756,0.483062688946378,1
"PRPF4B",-0.106193244515786,6.4700494838566,0.500938502796849,0.483149164783115,1
"MMP28",0.430516474418602,2.16282190144663,0.500769095282689,0.483224330896165,1
"HAVCR2",-0.255074854556822,3.72889780802247,0.500744207974495,0.483234820604382,1
"ATXN2L",0.11363094757829,6.125338485467,0.500647568635535,0.483275479895327,1
"GM57857",-0.101531834632596,6.63923650935597,0.50061064409034,0.483291506278752,1
"KCNMB4",0.313962978694441,3.00739924870657,0.500591560071966,0.483303344003708,1
"MRPS28",0.114172077711983,6.15661917575615,0.500224757435504,0.483459143364382,1
"2410002F23RIK",0.113318966453728,6.17810088207003,0.500124481586436,0.483502718601132,1
"LYN",0.393469158016248,2.62899654366606,0.500101588533688,0.48351828127141,1
"PPP1R15A",0.0995838190976228,6.70397375304754,0.499672480784489,0.483699211742767,1
"XRCC3",0.376521218269285,2.55118220040033,0.499626803576189,0.483724803029068,1
"GM15472",-0.567096472426231,1.69641415233113,0.499276995352183,0.483805319047159,1
"LGI4",-0.567096472426231,1.69641415233113,0.499276995352183,0.483805319047159,1
"GM47034",-0.567096472426231,1.69641415233113,0.499276995352183,0.483805319047159,1
"9130230L23RIK",0.268157703612685,3.49830920739961,0.499271170009643,0.483875180631144,1
"HSPA4",-0.0778147201517302,8.35710629953818,0.49793499073475,0.484455806488902,1
"CEP78",0.176014792199471,4.63524575484646,0.497608332265478,0.484598437240756,1
"MED12",-0.207786264269972,4.17205334395712,0.497460613080271,0.48466321560805,1
"GM19412",-0.30226291435037,3.25591843878474,0.497432467897961,0.484677996387516,1
"DCAF1",-0.131204957247503,5.62427063013654,0.497251253171542,0.484754130244103,1
"GM56901",-0.329981896718466,3.0545085570079,0.49686617554695,0.484925739234708,1
"RUSC2",0.134074058417584,5.490406664854,0.496764269173514,0.48496677234496,1
"LYNX1",-0.203357015357922,4.26780968875893,0.496581414823735,0.485047014101239,1
"CXXC4",-0.22455010550822,4.00062339623403,0.496570220817131,0.485052214149661,1
"PID1",-0.0845576942857739,7.50558064222959,0.496535571357211,0.485066642714138,1
"ZFP1008",0.431623530250735,2.16354259069778,0.495851177481878,0.485367487100502,1
"ODAD1",0.429410242777621,2.16210155785461,0.49579103364139,0.485393759233938,1
"GM28198",0.429410242777621,2.16210155785461,0.49579103364139,0.485393759233938,1
"ADAT1",0.258654692343351,3.63007316240024,0.495727509629708,0.485420995534977,1
"LSM12",-0.0882175344176804,7.24060469565083,0.495494667537931,0.485521827477096,1
"GM14412",-0.106058511567651,6.4822101010979,0.495369396888276,0.485576664316745,1
"ERCC4",0.273906715454263,3.34860849257916,0.495358846291664,0.485583164109553,1
"RBMS1",-0.0722278760434845,8.61162712396886,0.49505981090873,0.485712196034904,1
"ZFP960",0.555886016567622,1.6268713473626,0.494630173239461,0.485859393857579,1
"KRI1",0.209397087111507,4.21024820718472,0.494661331743188,0.485887090220808,1
"TRAP1A",-0.356280689379172,2.72860839475387,0.494362911004235,0.486020348387111,1
"CDH2",-0.0980404045258203,6.79472033193009,0.494162179900069,0.486105571038942,1
"SCLY",0.280456688337161,3.35277940827008,0.494114975746836,0.486128140131377,1
"EXOC8",0.338528421944107,2.79650996315353,0.494059182580635,0.486155480366806,1
"ABCD3",-0.11934796634827,5.99826260267519,0.49387057824605,0.486233490307998,1
"TPK1",-0.130448776154822,5.65440649198233,0.493814778429543,0.486257987066311,1
"4930412C18RIK",0.429244462892854,2.16225860246973,0.493694491392248,0.486312336492838,1
"TRAPPC4",-0.112442858746264,6.20855428367539,0.493602901145611,0.486350943661817,1
"KIF3A",-0.105305176538494,6.40684741987145,0.493350112156289,0.48646191014057,1
"TMEM198",-0.611748995957941,1.47291289480592,0.492907870301564,0.486544787035422,1
"GM29536",-0.611748995957941,1.47291289480592,0.492907870301564,0.486544787035422,1
"GM13049",-0.611748995957941,1.47291289480592,0.492907870301564,0.486544787035422,1
"ZC3H8",0.17694286862442,4.62156452575746,0.493061549120457,0.486588788984906,1
"2610008E11RIK",-0.229397420766205,3.88626793505186,0.493032530215732,0.486602284729291,1
"GM6634",0.126053498184656,5.80281504035919,0.492603875224458,0.486789757555672,1
"LMLN",-0.319526847720884,2.97439389750514,0.49242051496059,0.486873929589343,1
"DNAJA2",0.0934148871784311,7.08395676084412,0.492240282868324,0.486949603432892,1
"FIBP",-0.135450224333995,5.49557394335488,0.492148083258469,0.48699020138802,1
"STAM",-0.100337450752624,6.5991052176745,0.491814543659979,0.487136912735426,1
"LSM10",-0.207684687625844,4.17196179629863,0.491720342883069,0.487178852254932,1
"NUDT21",0.101719170250927,6.59656845391706,0.491656286367619,0.487206568492628,1
"SLC22A21",-0.319634589721147,2.97449487916001,0.491586364005595,0.48724092567062,1
"TRUB2",-0.201066073651316,4.44059387820354,0.491576894909561,0.48724179899521,1
"IDE",-0.148255950027069,5.27775381830631,0.491573502664913,0.487243074391657,1
"MORN3",-0.61191578769371,1.47307264759909,0.491290144515072,0.487256648429305,1
"NOP2",-0.155396979963093,5.06731183724747,0.491393738734447,0.487322255571961,1
"ADAR",0.13963036604056,5.38757163403851,0.491347487902404,0.487342577166437,1
"GARS1",-0.0909716025029909,7.12035836363265,0.491307724750721,0.487360042696581,1
"MRPL40",-0.134765008283016,5.47899775630196,0.491262482804899,0.487380016569352,1
"POLR2M",-0.102932128715861,6.68419357831619,0.491074419732733,0.487462819800801,1
"FASTK",-0.153877005136453,5.06750730307185,0.490900983027935,0.487539335305815,1
"DDX19B",0.558697752819685,1.76414373513853,0.490663208346971,0.48762119041892,1
"VPS33B",-0.413272369437035,2.30280205082781,0.490696321344129,0.487623545412296,1
"PDPR",0.342752114295251,2.7995166858867,0.490314126247851,0.487802703308982,1
