"","logFC","logCPM","F","PValue","FDR"
"AGGF1",1.26198931838135,5.96132771231399,5.3797599058678,0.0220570982350559,1
"HC",-0.948903598387055,6.72729467139169,5.37963776836246,0.0220592504600818,1
"PJA1",-2.05745188629317,4.92682563484896,5.35273829352955,0.0223651827475237,1
"NRXN1",-2.53736374706224,4.66937015878306,5.34850946799717,0.0224201289262632,1
"GM36988",-2.56395416834158,4.68211438647936,5.34640325986712,0.0224462231642618,1
"MYDGF",1.15860857016287,6.2494156776713,5.34497921272351,0.0224823739244627,1
"SLC12A8",-2.04440491056617,4.91728036055029,5.33640357779919,0.0225665302091083,1
"SLC41A1",-2.04440491056617,4.91728036055029,5.33640357779919,0.0225665302091083,1
"CDKN2C",2.52119808258472,4.67211937208138,5.33165950615604,0.0226280103334965,1
"TRP53INP2",2.52119808258472,4.67211937208138,5.33165950615604,0.0226280103334965,1
"CSTF2T",2.52119808258472,4.67211937208138,5.33165950615604,0.0226280103334965,1
"CBR3",2.52119808258472,4.67211937208138,5.33165950615604,0.0226280103334965,1
"TRDMT1",-1.80378684762066,5.13191437241945,5.33057412617004,0.0226459752269982,1
"SNX16",-1.66443282846468,5.32254913038462,5.32817499430174,0.0226814493146539,1
"GAA",-1.32763375769374,5.85238268745908,5.30976279561087,0.0229197420028239,1
"AGRP",-2.53762649754897,4.66286829381422,5.30744305212272,0.0229313642191628,1
"LIG4",2.53021858671452,4.67877195350818,5.30081824852285,0.0230145736487087,1
"PRMT9",-1.79948182950826,5.12876739614001,5.2981146655159,0.0230532446266751,1
"TRPC4AP",-0.821020847555421,7.16725573934424,5.29592028276419,0.0230957123885039,1
"ZFP398",1.53881079449743,5.48259425262441,5.28497793944284,0.0232296357150741,1
"SPATA32",-1.64731623774167,5.31006195913683,5.28394590941961,0.0232391151921406,1
"ZFP36L1",-0.706560088618352,7.71571361029973,5.27531046951074,0.0233585800995018,1
"EAPP",1.16906129575128,6.13631892193691,5.27505109015788,0.0233621322589251,1
"PRL2C2",-0.599770977461601,8.52049049440346,5.26997692914553,0.0234271116774896,1
"RAD21",-0.996956051970453,6.56557029840448,5.26880510575613,0.0234426847003717,1
"ZHX3",-1.16610473233634,6.13096071235683,5.26539470620089,0.0234864272022637,1
"SCAND1",2.02713194558739,4.92002543625176,5.26338394894535,0.0234903247991877,1
"G730013B05RIK",2.02713194558739,4.92002543625176,5.26338394894535,0.0234903247991877,1
"YAE1D1",1.44186081175505,5.61661866385845,5.2631107595073,0.0235126826966492,1
"PAPSS2",1.52566110453504,5.47928454633127,5.26154446788852,0.0235308078068525,1
"AU020206",1.47214553060525,5.64513313070617,5.25839002036536,0.0235738153095195,1
"TMEM204",2.51670762365686,4.66880341291827,5.25159817144827,0.0236457899769296,1
"GM49336",-2.05768575663025,4.92034499524233,5.24060187494353,0.0237866243522224,1
"IRF1",-0.898819593913233,6.87006907081305,5.23297820798631,0.0239089531013839,1
"RNF214",1.05548624489527,6.43659945826762,5.23225308898618,0.0239186930552294,1
"POLE",2.03608587920734,4.92661620746987,5.22883837757223,0.0239411752115196,1
"STARD3NL",2.03608587920734,4.92661620746987,5.22883837757223,0.0239411752115196,1
"GM43256",2.03608587920734,4.92661620746987,5.22883837757223,0.0239411752115196,1
"TRIM44",-1.79518843750144,5.12562637085352,5.22625890672785,0.0239824600958786,1
"IGSF8",1.12919129493305,6.23405870490271,5.21776660850129,0.0241100345161911,1
"CTDSP2",2.02267414635549,4.91673999446073,5.21565179125231,0.0241156132091732,1
"YIPF6",2.02267414635549,4.91673999446073,5.21565179125231,0.0241156132091732,1
"SIL1",-1.28112514118699,5.94060706931087,5.21663630680992,0.0241242206336394,1
"CCDC168",-1.06571302099226,6.42796274464189,5.21288312297114,0.0241750306552509,1
"CDON",2.53474877708278,4.68210862640341,5.20874636712596,0.0242103221623107,1
"TOR1A",1.6336423280519,5.31591255541389,5.2078874916667,0.0242323008657778,1
"MINDY1",0.91904479154816,6.79198882298602,5.20126422771204,0.0243300375325205,1
"CCT8",0.987601970405232,6.5619741425773,5.19650450308672,0.0243940265045182,1
"YPEL2",1.78177455702003,5.13150854351068,5.19094355580052,0.0244537167837585,1
"TTC39C",-0.737448129440331,7.61333600088723,5.19033885687174,0.0244765748989912,1
"ZFP523",1.78621237589266,5.13477040219814,5.18862150732153,0.024485035367467,1
"GRIP1",-0.633594139833628,8.12054363062918,5.16905006614532,0.0247653581653034,1
"LTBR",1.52138666814225,5.46981725505496,5.16129447105377,0.0248661467846668,1
"NBDY",1.62920458049667,5.31903656858594,5.1589807279219,0.0248943552673057,1
"TEX26",1.63361000021904,5.32227473539226,5.15497503645115,0.0249494161709394,1
"RPS19",0.6040881155809,8.36707337716461,5.14927546295808,0.0250368456394337,1
"SF3B4",1.53435372050582,5.49202445124517,5.14753883656754,0.0250555973690059,1
"TMEM161B",-1.12009981279143,6.20180531795481,5.14418272803389,0.0251076526140393,1
"CRK",0.979482616224772,6.55610442048051,5.14325023474043,0.0251206846099133,1
"MSANTD4",1.6248111238921,5.31580455756391,5.13672963890277,0.0252018162539966,1
"CSMD1",-2.53300701660479,4.66617191816968,5.12285197546247,0.0253851478217422,1
"CCDC65",-2.53300701660479,4.66617191816968,5.12285197546247,0.0253851478217422,1
"ANKMY2",2.03160340856931,4.91685067696638,5.11318910897938,0.0255177636876083,1
"TMCO3",1.53883912675969,5.47630039396226,5.1124601528728,0.0255452717948512,1
"ZFP809",1.54321248331957,5.47949776955325,5.10906045564528,0.0255932754735562,1
"TMX3",-0.929534106289231,6.7006764740624,5.09079614043013,0.0258586477630816,1
"IPO9",1.27980030847152,5.83964977702653,5.07433288888747,0.0260936928364163,1
"MANBA",1.27980030847152,5.83964977702653,5.07433288888747,0.0260936928364163,1
"LASP1",-1.29329935713547,5.84662362201842,5.06980374536449,0.0261590473626396,1
"PNPLA6",1.51254460068632,5.47598113232355,5.05067672438082,0.0264327575846325,1
"NGDN",1.27990197313205,5.83352013164994,5.0457001418885,0.0265101169148073,1
"EBF1",-0.559380718677719,8.75812774474739,5.04555938491414,0.0265130555309445,1
"CLNS1A",1.78622244073439,5.12836228463567,5.00077549785243,0.0271632161684453,1
"GCSH",1.79066025960702,5.1316179752084,4.99962391074291,0.027180563368416,1
"TMEM219",-2.03576705785198,4.91094776495391,4.99364987180331,0.0272628500314267,1
"TMEM183A",1.1774048080146,6.02535789400193,4.97304610070706,0.027599509412222,1
"CHAMP1",2.02270049983665,4.9102991363919,4.96749948147678,0.0276610594425021,1
"ALG1",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"4833445I07RIK",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"IMPA2",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"ARMCX1",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"GM14471",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"CDC6",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"ENSMUSG00000103428",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"TSPAN32OS",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"LRP8OS2",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"FZD5",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"WDR5B",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"MBP",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"1700030C12RIK",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"GM8739",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"CHDH",-4.09587510242236,4.25853652352234,4.96906310812938,0.0276664542644766,1
"ZFP462",0.852691308966528,7.03505827555583,4.96859347699365,0.0276679043390626,1
"CSF2",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"INAVA",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"METTL17",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"PIK3R2",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"A630001O12RIK",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"GM56715",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"VCPKMT",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"GM49991",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"RBM43",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"GM10602",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"AOC2",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"GM4841",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"CTU2",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"CYB5D1",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"CCDC28A",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"ZFP579",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"C330011M18RIK",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"PBLD1",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"ENSMUSG00000094083",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"TMEM82",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"GM2093",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"GM3764",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"KCNIP1",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"VIT",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"A730085K08RIK",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"RAB3B",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"LTK",-4.09143735486713,4.25529027634259,4.96430512600925,0.0277394786011214,1
"VPS36",-1.34059085153084,5.70554198112577,4.95982481660188,0.0278006072627229,1
"ZPR1",1.17318681466753,6.0222868429585,4.93532258354449,0.0281831563394067,1
"GM21847",-1.52619782355376,5.47697663581341,4.92513961987506,0.0283372292195303,1
"BAG2",-1.21518867860347,5.92233166378588,4.9133523948359,0.0285286301846985,1
"LPCAT4",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"GM15417",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"2310068J16RIK",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"PPM1K",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"PRSS22",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"GM6034",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"ZSWIM1",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"ANKRD23",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"SHKBP1",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"GM32219",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"5830428M24RIK",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"MON1B",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"SFTA2",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"TAF9B",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"ENSMUSG00000120339",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"GM29394",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"ENSMUSG00000120067",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"SAMD15",4.08498344218262,4.25837879123322,4.91033618984777,0.0285826615708716,1
"PFKFB3",1.77738380217441,5.12186994591069,4.90615982343449,0.0286275232681402,1
"TMEM135",0.914306040325832,6.76969495726399,4.90700040289666,0.0286302397841036,1
"BIRC5",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"ZFP511",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"TCF7",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"GVIN-PS7",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"GPAA1",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"JRKL",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"PRPF18",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"NDUFB4",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"PWWP2B",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"SURF2",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"BLOC1S6OS",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"INAFM2",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"4933429H19RIK",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"ARK2C",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"SAMD13",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"SELENOK-PS1",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"SLC7A14",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"ZFP433",4.08042262333642,4.25501852432427,4.90715156340995,0.0286332041655747,1
"H2AJ",1.32188849248123,5.72042642029852,4.8915396874532,0.028875063573928,1
"HERC1",-0.804544563345339,7.08429333271096,4.88292229166329,0.0290157235885523,1
"COL12A1",-4.1003260444272,4.26178954659593,4.87609816263966,0.0291319811829056,1
"METTL23",-4.1003260444272,4.26178954659593,4.87609816263966,0.0291319811829056,1
"RAB39B",-4.1003260444272,4.26178954659593,4.87609816263966,0.0291319811829056,1
"ABHD15",-4.1003260444272,4.26178954659593,4.87609816263966,0.0291319811829056,1
"ZFP960",-4.1003260444272,4.26178954659593,4.87609816263966,0.0291319811829056,1
"KCNH7",-4.1003260444272,4.26178954659593,4.87609816263966,0.0291319811829056,1
"IMPG2",-4.1003260444272,4.26178954659593,4.87609816263966,0.0291319811829056,1
"SPATA31D1E",-4.1003260444272,4.26178954659593,4.87609816263966,0.0291319811829056,1
"RBMXL1",1.31757914440591,5.71726913091461,4.86927409415909,0.0292347574644003,1
"SND1",-0.477390558086613,9.61571122326028,4.8664058904277,0.02928322899477,1
"ANKIB1",-0.594762881960921,8.28789803364842,4.86466480236116,0.029311620602685,1
"YPEL3",1.32203148510987,5.70803835575947,4.84759363596791,0.029589496487485,1
"TBL1X",-0.738063108116099,7.42558498771763,4.84686585399645,0.0296034360321802,1
"AJUBA",-2.03547064310241,4.91739107687432,4.83090227402287,0.029843597309937,1
"EIF4E3",4.08955820163273,4.26174630925776,4.81652552520993,0.0301137340031153,1
"ZBTB10",4.08955820163273,4.26174630925776,4.81652552520993,0.0301137340031153,1
"1700084E18RIK",4.08955820163273,4.26174630925776,4.81652552520993,0.0301137340031153,1
"POC1A",4.08955820163273,4.26174630925776,4.81652552520993,0.0301137340031153,1
"GM15458",4.08955820163273,4.26174630925776,4.81652552520993,0.0301137340031153,1
"CCAR2",4.08955820163273,4.26174630925776,4.81652552520993,0.0301137340031153,1
"RFNG",4.08955820163273,4.26174630925776,4.81652552520993,0.0301137340031153,1
"CTNS",4.08955820163273,4.26174630925776,4.81652552520993,0.0301137340031153,1
"WDR93",4.08955820163273,4.26174630925776,4.81652552520993,0.0301137340031153,1
"4930557K07RIK",4.08955820163273,4.26174630925776,4.81652552520993,0.0301137340031153,1
"DISP1",0.931539951216142,6.60216944731472,4.81511191338201,0.030131960463237,1
"CCDC39",-4.08701272673048,4.25205077922555,4.77590250328981,0.0308034315862239,1
"SUSD1",-4.08701272673048,4.25205077922555,4.77590250328981,0.0308034315862239,1
"MUTYH",-4.08701272673048,4.25205077922555,4.77590250328981,0.0308034315862239,1
"ADAM1B",-4.08701272673048,4.25205077922555,4.77590250328981,0.0308034315862239,1
"NXPH4",-4.08701272673048,4.25205077922555,4.77590250328981,0.0308034315862239,1
"FBXL2",-4.08701272673048,4.25205077922555,4.77590250328981,0.0308034315862239,1
"TRMT61B",-4.08701272673048,4.25205077922555,4.77590250328981,0.0308034315862239,1
"KNCN",-4.08701272673048,4.25205077922555,4.77590250328981,0.0308034315862239,1
"GNA12",-0.999889463704631,6.38758498484464,4.76036185258055,0.0310660983610542,1
"HIPK1",-0.583470476078699,8.33422970296323,4.75548142985879,0.0311502617823484,1
"LRRC59",-0.895353548947681,6.69927610805216,4.75527342129193,0.0311543258839707,1
"CCDC171",-1.11359690339457,6.09570473865686,4.74939301397986,0.0312565900465274,1
"MGAT5",0.927338699156973,6.60498999479328,4.74741098253271,0.0312914307844796,1
"PI4KB",-0.849704952029845,6.87989126206065,4.74155705101052,0.0313936894624401,1
"TTC27",0.754498825364777,7.26660515530758,4.74152387551498,0.0313940762139164,1
"TAF1",1.19717181004708,5.91881849540112,4.74132162712362,0.0313971719572849,1
"ZC3H12B",-1.38297479151677,5.72984309711486,4.73754548390178,0.0314617031600543,1
"PAK2",-0.61218962302622,8.07599210879524,4.73568489475976,0.0314965016509441,1
"HNRNPUL1",1.16059312800544,6.01310365256463,4.72958869470731,0.0316039875453028,1
"LIN37",4.07587566358943,4.25166548000297,4.72061934655461,0.0317686353429643,1
"AGAP2",4.07587566358943,4.25166548000297,4.72061934655461,0.0317686353429643,1
"4930505N22RIK",4.07587566358943,4.25166548000297,4.72061934655461,0.0317686353429643,1
"GM47958",4.07587566358943,4.25166548000297,4.72061934655461,0.0317686353429643,1
"APBB3",4.07587566358943,4.25166548000297,4.72061934655461,0.0317686353429643,1
"GM56646",4.07587566358943,4.25166548000297,4.72061934655461,0.0317686353429643,1
"GM57236",4.07587566358943,4.25166548000297,4.72061934655461,0.0317686353429643,1
"KLHL40",4.07587566358943,4.25166548000297,4.72061934655461,0.0317686353429643,1
"SARDHOS",4.07587566358943,4.25166548000297,4.72061934655461,0.0317686353429643,1
"ZFP64",0.997601596451254,6.40172926554314,4.7122801602641,0.0319116691936306,1
"ILKAP",1.36574885322465,5.57671796253266,4.67972754101732,0.032493921121515,1
"SERGEF",1.36574885322465,5.57671796253266,4.67972754101732,0.032493921121515,1
"TMBIM4",1.38317878054114,5.58947265987986,4.67329501807543,0.0326111073435104,1
"LIAS",-1.46035890108023,5.42830071157704,4.66923378416635,0.0326826283834716,1
"RGMB",-1.23927892411784,5.80061227425052,4.66142203381414,0.0328309811275212,1
"TBC1D32",-0.947255042730048,6.54197277276079,4.65903147518959,0.0328765465663067,1
