"","logFC","logCPM","F","PValue","FDR"
"SCARB2",0.173493243827837,5.26419612970134,0.427065469322291,0.517020964645126,1
"CHD3",0.116539616501124,6.58094005543465,0.4269854265628,0.517059877551196,1
"SPTY2D1",-0.147677470659369,5.73039082202461,0.426784562146295,0.517158031224405,1
"BARD1",-0.196664235911292,4.94415847372802,0.426753674378829,0.517173381571223,1
"CNIH4",-0.0903260479745371,7.44722580867953,0.426655223214477,0.517221122984623,1
"BPTF",-0.0687520896708207,8.82182953009379,0.426390509369861,0.517350463048512,1
"4930522L14RIK",0.304059895573592,3.8760635248168,0.425436276563817,0.517820473471511,1
"MYL6B",-0.484058544667746,2.56869372441032,0.425293815050685,0.517849353100201,1
"TASOR2",-0.127682123926662,6.2735815468998,0.425187100308444,0.51793924652263,1
"TTC14",-0.110758394979098,6.63482835285517,0.425175661757439,0.517944831799567,1
"CSTB",0.0600795010218164,10.0327702407889,0.425032405037225,0.518014971197264,1
"GCLC",0.114840591620391,6.56403298261752,0.425009477371294,0.518026232137886,1
"SEPTIN9",0.113428428424089,6.64253645354679,0.424633885364198,0.518210279477462,1
"H4C9",-0.48393756121613,2.56834850667692,0.424438234876956,0.518268608626006,1
"IL17RD",-0.48393756121613,2.56834850667692,0.424438234876956,0.518268608626006,1
"LPAR2",-0.48393756121613,2.56834850667692,0.424438234876956,0.518268608626006,1
"SLC25A17",0.135448769665234,5.97775558138759,0.424423286460045,0.518313565100099,1
"SELENOM",-0.13574392668774,6.07467221579477,0.424199648674408,0.518423241362871,1
"CHN2",0.428671149914806,3.08435793254476,0.424168846096565,0.518441341412898,1
"2610035D17RIK",0.107651005494695,6.84160836650749,0.423819077306351,0.518609949688119,1
"TBC1D20",-0.170577991406488,5.32446099872491,0.423771119529298,0.518633655100839,1
"PIKFYVE",0.15706987496564,5.64674363279314,0.423536114886565,0.518748959851258,1
"RMND1",-0.269618083249263,4.08193911361105,0.423332105649932,0.518851346291438,1
"GIPC2",-0.269618083249263,4.08193911361105,0.423332105649932,0.518851346291438,1
"RAB3GAP1",-0.153452124325975,5.62713708494379,0.423316674371751,0.518856752703804,1
"MRPS30",0.201689146597473,4.89219364846621,0.423275581805071,0.518877196704629,1
"PDCL3",-0.0952842308132743,7.20958729842969,0.422962971387408,0.519030468450302,1
"ECPAS",0.0917762974834794,7.46911900874859,0.422962782870077,0.51903055857038,1
"PDGFRB",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM40918",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"SLC16A14",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"SSPO",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"A930033M14RIK",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"CDH23",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"PCDHGA12",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"RPL3L",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM13780",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"LYZL6",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"PYGL",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"TCEA2",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"VMN2R1",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"ADAM12",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"ERICH3",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"RASIP1",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"1700047K16RIK",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM45441",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM57223",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"TMIE",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"SLFN3",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"FAM83E",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"USP27X",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"4933432K03RIK",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM11627",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"4930515B02RIK",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM28404",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"TTBK1",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"SIGLECL1",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM46224",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"HSD3B8",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"KCNK13",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"ENGASE",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"OR4C102",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"TRH",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"TMEM184A",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM39228",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"PRICKLE4",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM9376",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM57056",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM12536",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"QPRT",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM35326",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"IP6K3",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GPR84",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"ASIC3",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM42529",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"A430057M04RIK",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"4930515G01RIK",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM57069",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"KYNU",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM57168",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"BTLA",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"PDE11A",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"SCD4",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"CCDC89",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM30092",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"4930401C15RIK",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM12689",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM11527",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"KCNK3",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"PRODH",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GZMK",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"APOLD1",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"PANTR1",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"DYNLT5",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"KLRB1",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"CIITA",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"CAMSAP3",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"OTOF",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"GM57459",0.995589416386601,1.63616599920751,0.422059506131366,0.519248690270476,1
"CALR4",-0.483802875069336,2.56845847970655,0.422350128160354,0.519294417006835,1
"LYSMD4",-0.483802875069336,2.56845847970655,0.422350128160354,0.519294417006835,1
"TLCD2",-0.483802875069336,2.56845847970655,0.422350128160354,0.519294417006835,1
"BAIAP2",0.109562932416098,6.85612429466769,0.422089223610882,0.519460296979249,1
"CCNE1",-0.19010714581292,4.9696511664684,0.421990842287011,0.519509052839304,1
"CHIC2",-0.0565979405393377,10.7777288241647,0.421911896762921,0.519547587155726,1
"VCPIP1",-0.116842149089329,6.48534076836508,0.421863286435211,0.519571558851777,1
"USO1",-0.107419068569029,6.7378846546953,0.421656522969635,0.519673393910303,1
"SZT2",-0.358640838845019,3.30549352969216,0.421257067809682,0.519875045915089,1
"FRMD4A",0.0763184477460266,8.19990033288548,0.420894065022441,0.520049244053121,1
"PITRM1",-0.13783410617226,5.90429852303513,0.420434932278342,0.520275883800922,1
"MRPL15",-0.105783588797681,6.84342323211938,0.420386135329964,0.52029992208495,1
"ELAC2",-0.269238105727524,4.08182099836439,0.420386341502402,0.520302077063766,1
"CSNK2B",0.118621821608495,6.52879270169631,0.420349191199363,0.520318173502646,1
"DYRK1A",-0.154460695646499,5.55028605617543,0.42004025124233,0.52047084521297,1
"BOD1L",-0.0827881841388277,7.84611303321836,0.41995841179282,0.520511158029999,1
"H1F3",-0.484448944737521,2.56881899823735,0.419696414862898,0.520603319433192,1
"STN1",-0.133891887684321,6.0476075415087,0.419694517546573,0.520641622028825,1
"LRPAP1",-0.136567526445306,5.97744539398192,0.419578809589432,0.52069882746034,1
"SGTA",-0.165946396518774,5.66954021667604,0.419534412909103,0.520720816962529,1
"GM49336",-0.238613826166237,4.32597936061445,0.419300856729213,0.520837507400114,1
"FEN1",0.155940718649463,5.50777748134242,0.419267519655682,0.520852830492575,1
"ZFP318",0.155829530931354,5.50807322135938,0.419260661189883,0.520856223027237,1
"PEX2",0.143756648802151,5.76224972698897,0.419102423913,0.520934464226552,1
"POLR1A",-0.157585071104301,5.53232204365535,0.419098580652318,0.520936408875776,1
"GM56730",-0.101515534184229,6.98163226240749,0.419016644273694,0.520976840003899,1
"SORD",0.174385282562511,5.19877568958994,0.418852272147778,0.521058391238879,1
"TNFRSF12A",0.0625564561533957,9.47378069847792,0.41870909484659,0.521129059405796,1
"ANP32E",-0.0740503852836688,8.40573303428269,0.418538048283081,0.521213764744737,1
"STX2",-0.238236411742582,4.32586301885156,0.418133100575575,0.521415678853015,1
"PRPF40A",-0.076289942959192,8.20034187104394,0.417892273897556,0.521533771115141,1
"TMOD1",-0.484314258590727,2.56892900540606,0.417655995867094,0.521613745749602,1
"DSN1",-0.180106376965132,5.20990213101544,0.417545105521587,0.521706166576418,1
"CDK5RAP3",-0.20297288690156,4.91620467467693,0.417442813025893,0.521757072269986,1
"USP7",-0.120150938289205,6.35929513109213,0.41721202095782,0.521871276248311,1
"SNHG8",0.0885446667816122,7.64811427163244,0.417102689937583,0.521925520246557,1
"ING2",0.171294086929995,5.4269216434398,0.416870701257471,0.522040859671137,1
"NMT1",-0.105616922347636,6.78734371978408,0.416836797860801,0.522057573913203,1
"THOC3",0.156104380930288,5.5249722059501,0.416740378544315,0.522105572919353,1
"MAP1S",-0.180675834320154,5.10728801703962,0.416309528263224,0.522319831323994,1
"SPPL2A",-0.166182648564898,5.34661715044013,0.416237569459302,0.522355518782843,1
"ZFP367",-0.152293291568925,5.64459972055143,0.416216292832076,0.522366030400576,1
"SPMIP7",-0.358387880562493,3.30526247004548,0.416181776197724,0.522387869845549,1
"NUP205",-0.156150055997744,5.60911287134125,0.416167854253519,0.522390122651175,1
"PARVA",-0.103924988982745,6.82647909288702,0.415879012208363,0.522533697457267,1
"LSS",-0.333899654373853,3.56721554006342,0.414248507384131,0.523351141018042,1
"MGST2",-0.137315744246713,5.90289412990403,0.414022572952132,0.523458826672998,1
"LBH",-0.164314313417234,5.43179382422682,0.413972765335342,0.523483765808379,1
"FBXW8",-0.173870584566543,5.23202383503708,0.413027738372663,0.523955912210176,1
"RGMB",-0.153889914943631,5.62530646201297,0.413002861041603,0.523968248940542,1
"PHF8",-0.269689731026195,4.08357537854875,0.412979622557027,0.523982006906893,1
"ARHGDIA",0.0990697774412264,7.09772114978086,0.412783706379491,0.524077743476285,1
"SNHG16",0.155512463984643,5.48977678645002,0.412706335518669,0.524116562849266,1
"CCDC6",-0.209392851332518,4.6839024824387,0.412334747548987,0.524302951123585,1
"GM32051",0.20460394216273,4.80582263253969,0.412318015099636,0.524311169746531,1
"RAB11B",0.142318701193435,5.79262290984275,0.411995269185025,0.52447242659664,1
"GM57180",-0.4000137009742,2.98365487488094,0.411891561659348,0.524521755902597,1
"ASAP3",-0.4000137009742,2.98365487488094,0.411891561659348,0.524521755902597,1
"SEMA3F",0.391160995833284,3.26393537012525,0.411844397913834,0.524553526038925,1
"USP25",-0.11945657026603,6.32579766056207,0.411776354265249,0.52458204747245,1
"MARK2",-0.147173476759877,5.84737768518743,0.411711385230621,0.52461463863755,1
"ITPRIPL2",-0.0750897121591918,8.23450685268907,0.411621987485871,0.524659365450627,1
"DYNC1LI1",0.128048583464186,6.16729864872532,0.410817754642562,0.525062738989862,1
"TAF1C",-0.399759372738072,2.98342174069461,0.41075478607174,0.525091762116724,1
"MT-CO3",-0.0561947448794034,12.1813742532959,0.41054137773304,0.525201426357492,1
"FCGBPL1",-0.483681935927262,2.56811331531661,0.410417495786951,0.52522679262692,1
"MRPS24",-0.10568994040252,6.78606719905926,0.41045992993787,0.525242344908164,1
"MRPS12",0.142365765958381,5.76302678827767,0.410129902569636,0.525408184921423,1
"BAG4",0.208592179002033,4.68542222063873,0.410106525318224,0.525420377647107,1
"CD74",-0.202644290726016,4.82078612128096,0.409497637561233,0.525726399155524,1
"D6WSU163E",0.454346107304451,2.98347961148635,0.409088531078419,0.525931817097062,1
"LANCL2",-0.250305353251574,4.28355755617001,0.408743546244312,0.526106928496457,1
"HIP1R",-0.306380555048191,3.63554408067758,0.408634833202169,0.526165094020074,1
"XPNPEP3",0.176974523897053,5.344785569461,0.408470958508397,0.526243002162178,1
"CEP68",-0.178592961400011,5.28294848881115,0.408267704595565,0.526345468981473,1
"ENY2",0.0849788918899621,7.69167853037706,0.408026042159457,0.52646712387555,1
"MRPL47",0.15577072928141,5.49036272127802,0.407986537129597,0.52648716951474,1
"MINDY1",-0.163208680507945,5.51721029369479,0.407934960944776,0.526513181873114,1
"PWWP3B",-0.165199818568119,5.4968316570117,0.407825281462326,0.526568510049433,1
"SLMAP",-0.109910123316859,6.70533338228306,0.407506023586621,0.526729496944942,1
"SEPTIN2",-0.399893516542255,2.98331254718713,0.40748542617545,0.52673734567721,1
"ZSCAN2",-0.399893516542255,2.98331254718713,0.40748542617545,0.52673734567721,1
"SKP1",-0.0909846257866015,7.37845352132291,0.407284737202452,0.526841195497473,1
"SLC35C1",-0.484327904564136,2.56847375224515,0.407079906455253,0.526907968778409,1
"GIPC1",0.209969788194075,4.65275021228111,0.406941996173816,0.527014862550932,1
"ZFP12",-0.306631936324838,3.63577256082192,0.406845403580808,0.52706791164711,1
"PARP6",-0.306631936324838,3.63577256082192,0.406845403580808,0.52706791164711,1
"TRIP10",0.145750902273505,5.77572705469064,0.406651562225071,0.527161155829528,1
"HOXD3OS1",-0.358134964735963,3.30503144412799,0.406545755009712,0.527219281770185,1
"CBX5",-0.0788147554639403,8.0559242033164,0.406303046454338,0.527337303286389,1
"CDK10",0.300769143128536,3.87812593305276,0.406171745321409,0.527406895164247,1
"FADS2",0.176199474095206,5.24160055496296,0.40615491560111,0.527412427456521,1
"ATF7",-0.105554343276955,6.7799713432045,0.406044616314152,0.527468060462949,1
"ATP11A",-0.228529555190948,4.49861602833123,0.405989144962974,0.527496969477325,1
"PPP1R12B",-0.106780428718145,6.73009404809003,0.40594133163265,0.527520331917006,1
"CHD5",-0.238845357904916,4.32663088753244,0.405802625317117,0.52759178781411,1
"HTT",0.155088788423318,5.4719416618444,0.40565756634119,0.527664094873141,1
"RPL28",0.0537527736730867,11.3156640600226,0.405504224236378,0.527741618371144,1
"ANO8",-0.399879544968983,2.9837640927094,0.405394415256989,0.527794733080089,1
"SDHAF1",-0.239252913066653,4.32588635273127,0.405396323386229,0.527797545465041,1
"LTBP2",-0.228414552112358,4.49829355537103,0.405035608386504,0.527979926199094,1
"NAA10",-0.183892386507996,4.99622329239778,0.40491619353895,0.528039921654486,1
"PLET1OS",0.338216982412964,3.56951277943202,0.404605677978004,0.528202356428942,1
"RPL13A",-0.0554197334018479,10.9014671008626,0.404570871914547,0.528214743788617,1
"FETUB",-0.484072234965727,2.5682385416731,0.40436723497443,0.528281546455034,1
"BAMBI",-0.274599774812456,3.90392314835261,0.404400791972281,0.5283042413313,1
"RPS17",0.060510169205242,10.2166690890587,0.404339979437839,0.528331904285083,1
"POT1B",-0.399625216732856,2.98353094200167,0.404284668296917,0.528357471565333,1
"FAXC",-0.400402216407534,2.98377881750605,0.403674966755236,0.528667103838833,1
"CCDC14",0.32116318260071,3.70046140044151,0.403460502012852,0.528783000641896,1
"CYP2J9",-0.399505087880661,2.98318864148786,0.403362992636901,0.528825666614209,1
"FKBP14",-0.399505087880661,2.98318864148786,0.403362992636901,0.528825666614209,1
"SNRPC",0.0995648108225345,6.92228574347313,0.403138346384362,0.528942419322804,1
