"","logFC","logCPM","F","PValue","FDR"
"PSME3",-0.126847472160108,5.01342537094907,0.918101277793867,0.353120171601386,0.845067301593254
"TMEM231",-0.195541183588066,2.84565042348414,0.918068541291346,0.353128679524315,0.845067301593254
"CEP135",0.137787336398342,5.13679106801747,0.917939029188437,0.35316148413312,0.845067301593254
"NSMCE3",0.122522300059729,5.23004770017717,0.917587903754088,0.353250914764176,0.845067301593254
"SLC36A4",-0.170867931948294,3.71371393533713,0.91712698721134,0.353368436571157,0.845067301593254
"SDF4",-0.112660164716881,6.36072511789419,0.917118883412413,0.353370421405564,0.845067301593254
"ZSCAN20",0.265815734112386,1.62968615924604,0.916714726804253,0.353474360143766,0.845067301593254
"GM10509",0.195258547539371,2.73906804223353,0.916711609778685,0.353474456615523,0.845067301593254
"GM48857",-0.358280153937706,0.754909786453013,0.916187436268573,0.353611331645513,0.845067301593254
"SIS",-0.251150985382,1.9950547347971,0.916147344306562,0.353618705469987,0.845067301593254
"GM49497",0.370481486342713,0.454520596913821,0.916157395894319,0.353622191132356,0.845067301593254
"RPS18-PS6",0.101242331387057,8.28617596344636,0.916061683019513,0.353640019591416,0.845067301593254
"GAL3ST4",-0.339916970975618,0.776553112765932,0.915809686158929,0.353707564448102,0.845067301593254
"CEP63",-0.132132241498947,4.55841580547513,0.915260011571644,0.353844677968612,0.845067301593254
"GM56516",-0.165084953611729,3.32915467336107,0.915117459822909,0.353881171636682,0.845067301593254
"GM2061",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"GM26651",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"MMRN1",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"LEAT1",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"1700094M23RIK",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"GM48341",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"ECRG4",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"SPACA7",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"1700060O08RIK",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"GM28513",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"1700071M16RIK",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"GM49460",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"ENSMUSG00000121505",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"PASD1",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"GM12702",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"C1QTNF9",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"GM16132",1.38135317734384,-2.26311745764844,0.907381590507131,0.354005818185837,0.845067301593254
"CLDN1",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"HEBP2",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"MYL2",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"WNT2",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"JAML",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"BCL2L14",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"GM47248",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"OR2B2",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"TBX5",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"4933435F18RIK",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"HPCAL4",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"DAPL1",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"KLK4",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"FAM234B",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"GLYATL3",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"GM36500",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"BHMT2",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"CNGA4",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"OR5H20-PS1",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"GM10732",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"GM34672",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"GM47424",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"THRSP",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"NPPC",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"4930554H23RIK",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"ENSMUSG00000101257",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"GM46560",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"GM12953",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"OR7D9",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"GM50351",1.38137817782645,-2.26309763309406,0.906746546155454,0.354170075445307,0.845067301593254
"GM12811",0.477064605868274,-0.179223083623649,0.913583376347723,0.35429987992018,0.845221297006255
"TIMM17A",0.102797214858135,6.60718303637907,0.913447060939991,0.354308066135453,0.845221297006255
"GM44759",0.32036826888876,1.05360620449517,0.913372132814797,0.354329406528155,0.845221297006255
"ADGRF2",0.359447408643262,0.491371448336027,0.913235369063295,0.354368299703108,0.845238699693101
"1700008B11RIK",0.717009148969667,-1.2630726503848,0.912555875306143,0.354453220558871,0.845277419591159
"NTRK3",-0.410024870653376,0.391002037081533,0.912758259191534,0.354491147750249,0.845277419591159
"GM41148",0.950018415819213,-1.76322997701939,0.909577459842669,0.354503258828772,0.845277419591159
"TMEM17",0.159951938884042,3.48587203622156,0.912595354708595,0.354526173171311,0.845277419591159
"RAB5A",0.1079053207648,6.83211014489033,0.912529793676626,0.354542866041675,0.845277419591159
"COPS5",0.100475868834412,7.10901394224877,0.912193014305533,0.354629130739883,0.845277419591159
"NF2",-0.111356935542374,5.75157016305619,0.911893759863508,0.354705811210824,0.845277419591159
"IGHA",0.950067920612841,-1.76319090127518,0.908682496567277,0.35473369490268,0.845277419591159
"GM34821",0.950067920612841,-1.76319090127518,0.908682496567277,0.35473369490268,0.845277419591159
"GM44532",0.950067920612841,-1.76319090127518,0.908682496567277,0.35473369490268,0.845277419591159
"ZFP958",0.143186472823741,4.14926314584619,0.911768649603923,0.354737937287089,0.845277419591159
"DAP",0.108274405981509,7.47975621721864,0.911667801478165,0.354763722981306,0.845277419591159
"GM49066",0.128415906130513,4.98814274358308,0.911442857437463,0.354821396742832,0.845339540690305
"GPR68",0.436528830228986,-0.0700954506876904,0.911346136179533,0.354867256883522,0.845373508026913
"NOC3L",0.13645517937692,5.34653472620616,0.910784635717052,0.354990216634448,0.845490522439623
"UQCRC2",0.10123087644724,6.92101880674764,0.910714652446108,0.355008169509318,0.845490522439623
"NUDT4",-0.108526409633135,6.48237080526351,0.910619239207971,0.355032653213133,0.845490522439623
"LEMD2",-0.120933492475427,5.29442894327074,0.910413027585278,0.35508557955088,0.845490522439623
"GM57071",0.321074883844359,0.895653681615185,0.910257859286736,0.355128247803843,0.845490522439623
"TTLL12",-0.138102113263525,4.21422397724971,0.910044926822253,0.355180126484831,0.845490522439623
"JPT1",-0.0952613490122937,7.76469814298466,0.909768113183131,0.355251162989448,0.845490522439623
"CLIC1",-0.107412902794601,8.27569322119121,0.909735841439566,0.355259451929818,0.845490522439623
"MORN4",0.184558885364987,3.57337476259907,0.909662530516187,0.355278373741089,0.845490522439623
"NDUFC2",-0.132016567244125,6.83756694757277,0.909521180747296,0.355314595190166,0.845490522439623
"ITGAD",1.2281088235138,-1.94324244858626,0.904162172007485,0.355317156750852,0.845490522439623
"FLII",-0.110105333147769,5.93417756148907,0.909295033682352,0.35537270339237,0.845490522439623
"TOP3B",0.12637206075844,4.73890961853545,0.909258258543415,0.355382172604738,0.845490522439623
"CROT",-0.119781634364387,5.4802691452215,0.909186732181125,0.355400537152565,0.845490522439623
"TLL1",-0.626748524796346,-1.15100937180051,0.909221531365937,0.355402673166604,0.845490522439623
"GM33033",-0.564991269874201,-0.807969728025788,0.909292637332799,0.355435987297418,0.845490522439623
"SMOC1",0.115376571242827,5.69470965349147,0.908979903478909,0.355453697770318,0.845490522439623
"GM15587",-0.432105329843381,0.407569732016786,0.908779259522685,0.355511949034025,0.845553893185753
"ACTR6",0.153202549279179,4.05576578710013,0.908310399772806,0.355625924844162,0.845691674711285
"ABCC5",-0.134545423170564,4.83178718261929,0.908233328526666,0.355645692728629,0.845691674711285
"KIZ",-0.154140853110842,3.85754288789836,0.9080761537094,0.355686197118226,0.845691674711285
"POTEFAM1",1.22823299622986,-1.94314421976104,0.902696271668435,0.355697382460352,0.845691674711285
"CRY2",0.148736594246887,3.8158354356712,0.907913897161308,0.35572795229351,0.845691674711285
"GM33318",0.244752868744721,2.16218045468335,0.907484227562704,0.355838924768864,0.84588031969849
"ZFP512",0.128488825121952,4.74671679526982,0.906739203067255,0.356030388643704,0.846247626589211
"AQR",0.122174748538785,5.27182138149178,0.906636987264931,0.35605671167333,0.846247626589211
"4930558K02RIK",0.416193275845354,-0.0163747525311734,0.906179520127389,0.356193228197075,0.846394479272695
"AMDHD2",-0.229399727677646,2.40109323165943,0.905762130135382,0.356282579383992,0.846394479272695
"9530018F02RIK",-0.164445650500065,3.47105222372297,0.905619863752191,0.356319053588279,0.846394479272695
"ABCF2",-0.106470579984858,6.23660240682384,0.905318963167569,0.356396592267835,0.846394479272695
"PPIL6",0.310568303133818,1.06061082210082,0.905258985308544,0.356414206851829,0.846394479272695
"GM37502",-0.764614777086222,-1.60262981618794,0.903680492469063,0.356436548971708,0.846394479272695
"CCDC8",-0.764614777086222,-1.60262981618794,0.903680492469063,0.356436548971708,0.846394479272695
"ME2",-0.121000998087233,5.24290510960852,0.905045669899007,0.356467129964871,0.846394479272695
"TBC1D31",-0.137617568387808,4.87191783522975,0.905038686439997,0.356468935648197,0.846394479272695
"ATP5MF",-0.128054930612599,7.97931637872234,0.905030084284906,0.35647114869697,0.846394479272695
"TMEM45A",0.154586690162514,5.00613007033718,0.904965045646543,0.356487944047986,0.846394479272695
"CCDC33",-0.379948934773901,0.800422152803454,0.90493748870195,0.356498190578148,0.846394479272695
"CDK10",-0.189512986254662,3.19262893386295,0.904780436181243,0.356535723602831,0.846400014741645
"NSD2",-0.103186342038483,7.13813831309669,0.904671206037134,0.356563804341069,0.846400014741645
"ACADL",-0.108280561771531,7.20185899528793,0.904490243348244,0.356610538695338,0.846435839405527
"1110019D14RIK",-0.188107574707441,3.62841971013007,0.904251680959093,0.356672247530981,0.846507197360815
"ENSMUSG00000113537",0.278840728632365,1.41976839604695,0.903988700247023,0.356741340282756,0.846582975236197
"PLXNB2",-0.140505513628067,4.94389677382191,0.903863580407407,0.35677245259448,0.846582975236197
"4930474H20RIK",-0.764564942612944,-1.6025909355734,0.902035965303887,0.356862416028537,0.846582975236197
"GM30191",-0.764564942612944,-1.6025909355734,0.902035965303887,0.356862416028537,0.846582975236197
"BMNCR",-0.764564942612944,-1.6025909355734,0.902035965303887,0.356862416028537,0.846582975236197
"GM56649",-0.390398908792705,0.385256467214211,0.903318718291085,0.356920148195215,0.846588937206556
"PRR11",-0.261714669208585,3.53624335572519,0.903159693701051,0.356954527191343,0.846588937206556
"MACO1",0.111150142432967,5.69708595223544,0.903021152321767,0.356990270527935,0.846588937206556
"PSMA5",-0.1064281361034,7.75510219308504,0.903016305940971,0.356991521932335,0.846588937206556
"WDR20",0.115539787398172,5.45730582053276,0.902786231558056,0.35705104832643,0.846654882902978
"LSM7",-0.126931424267983,5.99112545029358,0.902664169835287,0.357082631361174,0.846654882902978
"ATXN7L1",0.127756147899277,5.30190385388567,0.902080332341816,0.357233764649082,0.846850897010552
"OR52AC1",-0.184401056344467,4.25278308285265,0.901966908870181,0.357263182469122,0.846850897010552
"NAA12",-0.108269025990012,5.96382930424178,0.901913626293454,0.357276932358195,0.846850897010552
"ERCC6L2",0.157629366971232,3.68052356438782,0.901856021812163,0.357291933594807,0.846850897010552
"DNAJB5",0.213948484810777,2.29173617592051,0.901600166214473,0.357358496556132,0.846918090600139
"GM26568",-1.21440021692308,-1.94545470408736,0.896006437217528,0.357446924967311,0.846918090600139
"OR2H2C",-1.21440021692308,-1.94545470408736,0.896006437217528,0.357446924967311,0.846918090600139
"GM48265",-1.21440021692308,-1.94545470408736,0.896006437217528,0.357446924967311,0.846918090600139
"IDO2",-0.155087416248579,3.86168063081011,0.901020220844584,0.357508490425673,0.846988939765013
"TMEM121",0.176501190948153,3.04006954977697,0.900892853771311,0.357541582528039,0.846992324887092
"KCTD5",0.121212766948629,4.95363425576399,0.900605968120468,0.357615833084025,0.847093202426075
"TMEM116",0.125040247214712,5.10289582530075,0.900353261883531,0.357681377800016,0.847099124406531
"GM49958",-0.473325299814922,-0.39072632629485,0.900503597290572,0.357681667669973,0.847099124406531
"CBR3",-0.145709116720387,4.03690279555257,0.900223917803865,0.35771499455474,0.847103054562615
"NSRP1",0.108788255494731,6.22823321966473,0.90006942762308,0.357755014219379,0.847122831757847
"ZFP420",0.245166691000827,2.27391863569729,0.899618690265331,0.357872388321619,0.847263562327117
"ARHGEF1",0.130634274552013,4.4865831388293,0.899596475177446,0.357877794046134,0.847263562327117
"ADCY7",0.207974918712462,2.63754104370354,0.899422336615129,0.3579232194028,0.847296116727868
"PCMTD2",-0.132639551397365,4.68094103185919,0.899064944795433,0.358015824874831,0.847440342925557
"GM42797",-0.566824484086888,-0.806572898933852,0.899107989308707,0.358066887956534,0.847486219504271
"A330015K06RIK",-0.137995470840219,5.74252813589654,0.898618838589073,0.358131716265695,0.84754410481643
"ERI1",-0.118809919525954,5.5903187692956,0.89852512828328,0.358156072165084,0.84754410481643
"LRP1B",-0.23917779904515,2.17027804928416,0.898410086004543,0.358186396446719,0.84754410481643
"GM11210",0.234584429361035,2.24311507178718,0.898239056377866,0.358230836079122,0.847574284903282
"ADAMTS13",-0.673181233899731,-0.996144742399635,0.898125505806521,0.358303473328555,0.847671169323325
"PLEKHA2",0.229558009117138,2.56596218605609,0.897458679570473,0.358433667013185,0.847817136008541
"HFM1",0.535789837814267,-0.720128071529747,0.897599974415719,0.358447177034357,0.847817136008541
"GM19385",0.414414276168568,-0.0150359419534392,0.897393748067759,0.358468777817205,0.847817136008541
"LRRTM4",0.447862704701993,-0.117531457983683,0.897230793076051,0.358516004677362,0.847817136008541
"KSR2",-0.276156657521529,1.66344401047608,0.897089492429656,0.358530325068772,0.847817136008541
"GM11368",0.636205060755195,-1.14665305638066,0.896931773453754,0.358555336809892,0.847817136008541
"ABCB9",0.211937375484009,2.81778740524475,0.896816493561866,0.358600761247505,0.847849599025169
"MT-ND1",0.0863392794565688,11.7449871044123,0.896613978758025,0.358653306775167,0.847898891403951
"ZFP64",0.119410113737468,5.24924294465894,0.896437156769328,0.358699367224123,0.847932844931539
