"","logFC","logCPM","F","PValue","FDR"
"1700064M15RIK",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM47381",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"BMP6",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"SMIM24",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"ADGRD1",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM39388",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM7762",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"SPMIP1",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"MMRN1",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM36635",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM867",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"FAM3B",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"4930554G24RIK",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"SHISA7",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"ALDH3B3",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"KLHL35",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"C4BP",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM57378",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM49484",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM12148",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"B830012L14RIK",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"EPS8L3",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"0610005C13RIK",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"OR7E176",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"FAM24B",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM13657",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"FAM167A",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM26574",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM44037",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM5099",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM17163",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"IGFLR1",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"TGM1",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"SLC24A3",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM48970",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"4933403J19RIK",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"KCTD14",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM26789",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"FAM169A",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"CYP3A16",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"SEMA3E",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"NKX2-2OS",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM47533",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"FBXO15",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"FEM1AL",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"SYT5",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"TFF1",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM14936",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"ARL13A",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM49548",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"4930579G18RIK",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"EXOC3L",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"MMP1A",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM39121",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"PEAK1OS",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"NEUDNR",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"CRISP1",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM9754",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"CST6",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"NEFH",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"DNAJB8",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM47095",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GFI1B",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"JAML",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"AMPH",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"MALL",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"CIRBIL",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"DUSP29",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"SHISA6",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"DLL3",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"RPE65",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"TCAP",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM49625",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GAD2",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"CAP2",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"TNFSF15",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"ICOS",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"FLT4",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"1700021A07RIK",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM38509",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM44997",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"FLVCR2",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM47368",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"VMN1R81",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"PCDHGB6",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM40787",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM21411",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"MFRP",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM43397",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"FAT4",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM36823",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"ECT2L",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM17266",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"ASB9",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"4933434M16RIK",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"ENSMUSG00000112366",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"PRR19",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"SCGN",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"POU4F2",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"SPTA1",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"NTNG2",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"NSCME3L",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM49227",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"KCNK12",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"DEFB47",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"SHISA2",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM12068",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"CYP2T4",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM15245",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"ENSMUSG00000121062",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"1700001J03RIK",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"ATP1A2",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"OAS1D",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"OTOL1",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM19557",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"3110015C05RIK",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"OR2T26",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM28652",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"FTCD",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"A730060N03RIK",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"GM4657",3.34732811217501,-0.0329287589872308,2.32221156430002,0.14067842968593,0.991502231405033
"CDON",0.561402068249394,3.05428105604584,2.32580790300824,0.140687167366759,0.991502231405033
"MDFIC",-0.237330943587419,5.74635906841023,2.3251778886846,0.140734766965512,0.991502231405033
"RNF111",0.214632871150761,6.25773673624079,2.32462064875672,0.140780154394214,0.991502231405033
"PLAT",-0.263250689269326,5.38287905547142,2.32402385791693,0.140828888915077,0.991502231405033
"4933412O06RIK",1.07417279867863,1.22943888634907,2.32283788147323,0.140835807951057,0.991502231405033
"SLCO1A6",1.07417279867863,1.22943888634907,2.32283788147323,0.140835807951057,0.991502231405033
"YWHAQ",-0.157691542411734,7.93809730183655,2.32319711884381,0.140896214639378,0.991502231405033
"GM43254",-0.375622364810836,4.0863515836189,2.32258114795192,0.140947282892513,0.991502231405033
"ATP9B",0.206544718074768,6.16470290269355,2.32234705488058,0.140965645924551,0.991502231405033
"NIT2",-0.403219987077372,3.86234658963595,2.32207799650438,0.140988719761469,0.991502231405033
"AASDHPPT",0.287199074205929,4.78851779162401,2.32154068236589,0.141031700821461,0.991502231405033
"GM15972",-1.08349038298985,1.39880989352266,2.31903737351745,0.141082230726689,0.991502231405033
"ITPR1",-0.259458601974871,5.55392013898096,2.3208685805735,0.141086473743551,0.991502231405033
"ALOXE3",1.8211471860482,0.646869884988141,2.30721284368931,0.141300224490101,0.991502231405033
"USP47",-0.167763055818052,7.24196160977207,2.31824455463407,0.141301050831411,0.991502231405033
"RPS27",0.137708408544163,9.7978963233531,2.31789732806605,0.141329467749915,0.991502231405033
"BRK1",0.202169680184935,6.48068137786432,2.31783917760805,0.141334270299116,0.991502231405033
"ZFP277",0.225829750415826,5.70925388818544,2.31690670339494,0.141410698226711,0.991502231405033
"RPS3",0.143182820456763,10.7676200644716,2.31682121272797,0.141417633234912,0.991502231405033
"FAM219B",0.672329914410237,2.42597061217947,2.31614915235363,0.141488444880097,0.991502231405033
"ATG9B",0.331693222673439,4.35625207732822,2.31558995105553,0.141519023426721,0.991502231405033
"KHDRBS1",-0.154606055798298,7.84177407624631,2.31396124016185,0.141652271214512,0.991502231405033
"PAN3",-0.165956836814842,7.34297163749322,2.31354090568527,0.141686803404899,0.991502231405033
"SAP18",0.328777698893875,4.54648931729018,2.31335596626778,0.141702320507922,0.991502231405033
"RAB3IP",0.235792656162505,5.69671554202598,2.31248216760194,0.141773866881416,0.991502231405033
"BIVM",0.348545496612826,4.3857613842104,2.31193912593656,0.141818858883301,0.991502231405033
"ATE1",0.310811130251493,4.73127896714564,2.31018338894531,0.141963181934952,0.991502231405033
"ZFP219",0.414366599347987,3.6919718011802,2.30994223433855,0.141983977210388,0.991502231405033
"F730043M19RIK",-0.619896599220785,2.66149229534272,2.3094782693995,0.142035532759931,0.991502231405033
"TYW3",-0.357888772985696,4.18149451209687,2.30841702547979,0.142109120992485,0.991502231405033
"REV3L",-0.181513272573511,6.76387998912366,2.30755190695535,0.142179811531454,0.991502231405033
"PMVK",-0.26055254138053,5.41240067497775,2.30752405130765,0.142182195160193,0.991502231405033
"EEF1A1",0.136741114073403,12.4382853037625,2.30661570858988,0.14225703017626,0.991502231405033
"ZFP287",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"SAXO1",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"GM56910",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"GM49201",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"KLF1",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"ADCY8",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"GM57032",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"GM56888",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"C330020E22RIK",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"GM39204",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"IRX3OS",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"D030047H15RIK",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"CHRNB2",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
"APOL11A",-3.53953537992111,0.102260235220625,2.30642922759163,0.142309732267811,0.991502231405033
